Frame,Part of frame,Layer,X,Y
4368,250,536870912,250,328
4368,240,536870913,240,328
4368,51,536870914,51,328
4368,37,536870915,37,328
4368,37,268435456,37,329
4368,53,268435457,53,329
4368,238,268435458,238,329
4368,248,268435459,248,329
4368,247,536870912,247,329
4368,237,536870913,237,329
4368,52,536870914,52,329
4368,36,536870915,36,329
4368,37,268435456,37,330
4368,51,268435457,51,330
4368,50,536870912,50,330
4368,36,536870913,36,330
4368,38,268435456,38,331
4368,50,268435457,50,331
4368,49,536870912,49,331
4368,37,536870913,37,331
4368,40,268435456,40,332
4368,48,268435457,48,332
4368,47,536870912,47,332
4368,39,536870913,39,332
4368,42,268435456,42,333
4368,46,268435457,46,333
4368,45,536870912,45,333
4368,41,536870913,41,333
4368,0,1342177280,0,334
4368,479,1610612736,479,334
4368,0,1342177280,0,335
4368,479,1610612736,479,335
4368,275,268435456,275,336
4368,278,268435457,278,336
4368,277,536870912,277,336
4368,274,536870913,274,336
4368,275,268435456,275,337
4368,279,268435457,279,337
4368,420,268435458,420,337
4368,423,268435459,423,337
4368,422,536870912,422,337
4368,419,536870913,419,337
4368,278,536870914,278,337
4368,274,536870915,274,337
4368,274,268435456,274,338
4368,279,268435457,279,338
4368,420,268435458,420,338
4368,424,268435459,424,338
4368,423,536870912,423,338
4368,419,536870913,419,338
4368,278,536870914,278,338
4368,273,536870915,273,338
4368,274,268435456,274,339
4368,279,268435457,279,339
4368,421,268435458,421,339
4368,427,268435459,427,339
4368,426,536870912,426,339
4368,420,536870913,420,339
4368,278,536870914,278,339
4368,273,536870915,273,339
4368,274,268435456,274,340
4368,280,268435457,280,340
4368,424,268435458,424,340
4368,429,268435459,429,340
4368,428,536870912,428,340
4368,423,536870913,423,340
4368,279,536870914,279,340
4368,273,536870915,273,340
4368,274,268435456,274,341
4368,280,268435457,280,341
4368,427,268435458,427,341
4368,430,268435459,430,341
4368,429,536870912,429,341
4368,426,536870913,426,341
4368,279,536870914,279,341
4368,273,536870915,273,341
4368,274,268435456,274,342
4368,280,268435457,280,342
4368,430,268435458,430,342
4368,432,268435459,432,342
4368,431,536870912,431,342
4368,429,536870913,429,342
4368,279,536870914,279,342
4368,273,536870915,273,342
4368,275,268435456,275,343
4368,280,268435457,280,343
4368,432,268435458,432,343
4368,433,268435459,433,343
4368,432,536870912,432,343
4368,431,536870913,431,343
4368,279,536870914,279,343
4368,274,536870915,274,343
4368,275,268435456,275,344
4368,281,268435457,281,344
4368,280,536870912,280,344
4368,274,536870913,274,344
4368,275,268435456,275,345
4368,281,268435457,281,345
4368,280,536870912,280,345
4368,274,536870913,274,345
4368,275,268435456,275,346
4368,281,268435457,281,346
4368,280,536870912,280,346
4368,274,536870913,274,346
4368,275,268435456,275,347
4368,282,268435457,282,347
4368,281,536870912,281,347
4368,274,536870913,274,347
4368,276,268435456,276,348
4368,282,268435457,282,348
4368,281,536870912,281,348
4368,275,536870913,275,348
4368,276,268435456,276,349
4368,282,268435457,282,349
4368,281,536870912,281,349
4368,275,536870913,275,349
4368,276,268435456,276,350
4368,282,268435457,282,350
4368,281,536870912,281,350
4368,275,536870913,275,350
4368,276,268435456,276,351
4368,281,268435457,281,351
4368,280,536870912,280,351
4368,275,536870913,275,351
4368,277,268435456,277,352
4368,280,268435457,280,352
4368,279,536870912,279,352
4368,276,536870913,276,352
4368,277,268435456,277,353
4368,280,268435457,280,353
4368,279,536870912,279,353
4368,276,536870913,276,353
4368,0,1342177280,0,354
4368,479,1610612736,479,354
4368,0,1342177280,0,355
4368,479,1610612736,479,355
4368,0,1342177280,0,356
4368,479,1610612736,479,356
4368,0,1342177280,0,357
4368,479,1610612736,479,357
4368,0,1342177280,0,358
4368,479,1610612736,479,358
4368,0,1342177280,0,359
4368,479,1610612736,479,359
4368,0,805306368,0,118
4368,0,805306369,0,120
4368,0,805306370,0,188
4368,0,805306371,0,203
4368,0,805306372,0,215
4368,0,805306373,0,216
4368,0,1073741824,0,215
4368,0,1073741825,0,214
4368,0,1073741826,0,202
4368,0,1073741827,0,187
4368,0,1073741828,0,119
4368,0,1073741829,0,117
4368,1,805306368,1,118
4368,1,805306369,1,121
4368,1,805306370,1,187
4368,1,805306371,1,202
4368,1,805306372,1,214
4368,1,805306373,1,216
4368,1,1073741824,1,215
4368,1,1073741825,1,213
4368,1,1073741826,1,201
4368,1,1073741827,1,186
4368,1,1073741828,1,120
4368,1,1073741829,1,117
4368,2,805306368,2,118
4368,2,805306369,2,121
4368,2,805306370,2,188
4368,2,805306371,2,192
4368,2,805306372,2,195
4368,2,805306373,2,199
4368,2,805306374,2,213
4368,2,805306375,2,215
4368,2,1073741824,2,214
4368,2,1073741825,2,212
4368,2,1073741826,2,198
4368,2,1073741827,2,194
4368,2,1073741828,2,191
4368,2,1073741829,2,187
4368,2,1073741830,2,120
4368,2,1073741831,2,117
4368,3,805306368,3,101
