Frame,Part of frame,Layer,X,Y
3653,47,268435456,47,234
3653,87,268435457,87,234
3653,299,268435458,299,234
3653,298,536870912,298,234
3653,86,536870913,86,234
3653,46,536870914,46,234
3653,48,268435456,48,235
3653,86,268435457,86,235
3653,300,268435458,300,235
3653,299,536870912,299,235
3653,85,536870913,85,235
3653,47,536870914,47,235
3653,49,268435456,49,236
3653,84,268435457,84,236
3653,300,268435458,300,236
3653,299,536870912,299,236
3653,83,536870913,83,236
3653,48,536870914,48,236
3653,51,268435456,51,237
3653,83,268435457,83,237
3653,301,268435458,301,237
3653,300,536870912,300,237
3653,82,536870913,82,237
3653,50,536870914,50,237
3653,52,268435456,52,238
3653,82,268435457,82,238
3653,301,268435458,301,238
3653,300,536870912,300,238
3653,81,536870913,81,238
3653,51,536870914,51,238
3653,53,268435456,53,239
3653,80,268435457,80,239
3653,302,268435458,302,239
3653,301,536870912,301,239
3653,79,536870913,79,239
3653,52,536870914,52,239
3653,54,268435456,54,240
3653,79,268435457,79,240
3653,302,268435458,302,240
3653,301,536870912,301,240
3653,78,536870913,78,240
3653,53,536870914,53,240
3653,55,268435456,55,241
3653,79,268435457,79,241
3653,303,268435458,303,241
3653,302,536870912,302,241
3653,78,536870913,78,241
3653,54,536870914,54,241
3653,56,268435456,56,242
3653,79,268435457,79,242
3653,303,268435458,303,242
3653,302,536870912,302,242
3653,78,536870913,78,242
3653,55,536870914,55,242
3653,57,268435456,57,243
3653,78,268435457,78,243
3653,304,268435458,304,243
3653,303,536870912,303,243
3653,77,536870913,77,243
3653,56,536870914,56,243
3653,58,268435456,58,244
3653,79,268435457,79,244
3653,304,268435458,304,244
3653,303,536870912,303,244
3653,78,536870913,78,244
3653,57,536870914,57,244
3653,59,268435456,59,245
3653,78,268435457,78,245
3653,304,268435458,304,245
3653,303,536870912,303,245
3653,77,536870913,77,245
3653,58,536870914,58,245
3653,60,268435456,60,246
3653,77,268435457,77,246
3653,305,268435458,305,246
3653,304,536870912,304,246
3653,76,536870913,76,246
3653,59,536870914,59,246
3653,61,268435456,61,247
3653,75,268435457,75,247
3653,305,268435458,305,247
3653,304,536870912,304,247
3653,74,536870913,74,247
3653,60,536870914,60,247
3653,62,268435456,62,248
3653,74,268435457,74,248
