Frame,Part of frame,Layer,X,Y
1615,212,805306374,212,192
1615,212,805306375,212,206
1615,212,805306376,212,234
1615,212,1073741824,212,233
1615,212,1073741825,212,205
1615,212,1073741826,212,191
1615,212,1073741827,212,188
1615,212,1073741828,212,183
1615,212,1073741829,212,170
1615,212,1073741830,212,165
1615,212,1073741831,212,149
1615,212,1073741832,212,100
1615,213,805306368,213,102
1615,213,805306369,213,150
1615,213,805306370,213,167
1615,213,805306371,213,171
1615,213,805306372,213,194
1615,213,805306373,213,207
1615,213,805306374,213,235
1615,213,1073741824,213,234
1615,213,1073741825,213,206
1615,213,1073741826,213,193
1615,213,1073741827,213,170
1615,213,1073741828,213,166
1615,213,1073741829,213,149
1615,213,1073741830,213,101
1615,214,805306368,214,102
1615,214,805306369,214,152
1615,214,805306370,214,169
1615,214,805306371,214,172
1615,214,805306372,214,197
1615,214,805306373,214,207
1615,214,805306374,214,236
1615,214,1073741824,214,235
1615,214,1073741825,214,206
1615,214,1073741826,214,196
1615,214,1073741827,214,171
1615,214,1073741828,214,168
1615,214,1073741829,214,151
1615,214,1073741830,214,101
1615,215,805306368,215,102
1615,215,805306369,215,132
1615,215,805306370,215,137
1615,215,805306371,215,140
1615,215,805306372,215,145
1615,215,805306373,215,154
1615,215,805306374,215,170
1615,215,805306375,215,172
1615,215,805306376,215,200
1615,215,805306377,215,208
1615,215,805306378,215,237
1615,215,1073741824,215,236
1615,215,1073741825,215,207
1615,215,1073741826,215,199
1615,215,1073741827,215,171
1615,215,1073741828,215,169
1615,215,1073741829,215,153
1615,215,1073741830,215,144
1615,215,1073741831,215,139
1615,215,1073741832,215,136
1615,215,1073741833,215,131
1615,215,1073741834,215,101
1615,216,805306368,216,102
1615,216,805306369,216,132
1615,216,805306370,216,149
1615,216,805306371,216,155
1615,216,805306372,216,171
1615,216,805306373,216,172
1615,216,805306374,216,203
1615,216,805306375,216,208
1615,216,805306376,216,238
1615,216,1073741824,216,237
1615,216,1073741825,216,207
1615,216,1073741826,216,202
1615,216,1073741827,216,171
1615,216,1073741828,216,170
1615,216,1073741829,216,154
1615,216,1073741830,216,148
1615,216,1073741831,216,131
1615,216,1073741832,216,101
1615,217,805306368,217,102
1615,217,805306369,217,134
1615,217,805306370,217,151
1615,217,805306371,217,156
1615,217,805306372,217,205
1615,217,805306373,217,209
1615,217,805306374,217,239
1615,217,1073741824,217,238
1615,217,1073741825,217,208
1615,217,1073741826,217,204
1615,217,1073741827,217,155
1615,217,1073741828,217,150
1615,217,1073741829,217,133
1615,217,1073741830,217,101
1615,218,805306368,218,102
1615,218,805306369,218,135
1615,218,805306370,218,153
1615,218,805306371,218,157
1615,218,805306372,218,208
1615,218,805306373,218,210
1615,218,805306374,218,240
1615,218,1073741824,218,239
1615,218,1073741825,218,209
1615,218,1073741826,218,207
1615,218,1073741827,218,156
1615,218,1073741828,218,152
1615,218,1073741829,218,134
1615,218,1073741830,218,101
1615,219,805306368,219,102
1615,219,805306369,219,135
1615,219,805306370,219,155
1615,219,805306371,219,156
1615,219,805306372,219,245
1615,219,805306373,219,255
1615,219,805306374,219,258
1615,219,1073741824,219,257
1615,219,1073741825,219,254
1615,219,1073741826,219,244
1615,219,1073741827,219,155
1615,219,1073741828,219,154
1615,219,1073741829,219,134
1615,219,1073741830,219,101
1615,220,805306368,220,102
1615,220,805306369,220,135
1615,220,805306370,220,260
1615,220,1073741824,220,259
1615,220,1073741825,220,134
1615,220,1073741826,220,101
1615,221,805306368,221,101
1615,221,805306369,221,134
1615,221,805306370,221,262
1615,221,1073741824,221,261
1615,221,1073741825,221,133
1615,221,1073741826,221,100
1615,222,805306368,222,102
1615,222,805306369,222,132
1615,222,805306370,222,265
1615,222,1073741824,222,264
1615,222,1073741825,222,131
1615,222,1073741826,222,101
1615,223,805306368,223,114
1615,223,805306369,223,121
1615,223,805306370,223,267
1615,223,1073741824,223,266
1615,223,1073741825,223,120
1615,223,1073741826,223,113
1615,224,805306368,224,116
1615,224,805306369,224,119
1615,224,805306370,224,271
1615,224,1073741824,224,270
1615,224,1073741825,224,118
1615,224,1073741826,224,115
1615,225,805306368,225,116
1615,225,805306369,225,117
1615,225,805306370,225,275
1615,225,1073741824,225,274
1615,225,1073741825,225,116
1615,225,1073741826,225,115
1615,226,805306368,226,280
1615,226,1073741824,226,279
1615,227,805306368,227,282
1615,227,1073741824,227,281
1615,228,805306368,228,282
1615,228,1073741824,228,281
1615,229,805306368,229,282
1615,229,1073741824,229,281
1615,230,805306368,230,281
1615,230,805306369,230,300
1615,230,805306370,230,306
1615,230,1073741824,230,305
1615,230,1073741825,230,299
1615,230,1073741826,230,280
1615,231,805306368,231,281
1615,231,805306369,231,296
1615,231,805306370,231,307
1615,231,1073741824,231,306
1615,231,1073741825,231,295
1615,231,1073741826,231,280
1615,232,805306368,232,281
1615,232,805306369,232,292
1615,232,805306370,232,309
1615,232,1073741824,232,308
1615,232,1073741825,232,291
1615,232,1073741826,232,280
1615,233,805306368,233,281
1615,233,805306369,233,290
1615,233,805306370,233,310
1615,233,1073741824,233,309
1615,233,1073741825,233,289
1615,233,1073741826,233,280
1615,234,805306368,234,281
1615,234,805306369,234,288
1615,234,805306370,234,311
1615,234,1073741824,234,310
1615,234,1073741825,234,287
1615,234,1073741826,234,280
1615,235,805306368,235,282
1615,235,805306369,235,286
1615,235,805306370,235,312
1615,235,1073741824,235,311
1615,235,1073741825,235,285
1615,235,1073741826,235,281
1615,236,805306368,236,313
1615,236,1073741824,236,312
1615,237,805306368,237,313
1615,237,1073741824,237,312
1615,238,805306368,238,314
1615,238,1073741824,238,313
1615,239,805306368,239,314
1615,239,1073741824,239,313
1615,240,805306368,240,315
1615,240,1073741824,240,314
1615,241,805306368,241,315
1615,241,1073741824,241,314
1615,242,805306368,242,316
1615,242,1073741824,242,315
1615,243,805306368,243,317
1615,243,805306369,243,319
1615,243,805306370,243,322
1615,243,1073741824,243,321
1615,243,1073741825,243,318
1615,243,1073741826,243,316
1615,244,805306368,244,322
1615,244,1073741824,244,321
1615,245,805306368,245,322
1615,245,1073741824,245,321
1615,246,805306368,246,322
1615,246,1073741824,246,321
1615,247,805306368,247,322
1615,247,1073741824,247,321
1615,248,805306368,248,322
1615,248,1073741824,248,321
1615,249,805306368,249,323
1615,249,1073741824,249,322
1615,250,805306368,250,323
1615,250,1073741824,250,322
1615,251,805306368,251,323
1615,251,1073741824,251,322
1615,252,805306368,252,323
1615,252,1073741824,252,322
1615,253,805306368,253,323
1615,253,1073741824,253,322
1615,254,805306368,254,323
1615,254,1073741824,254,322
1615,255,805306368,255,323
1615,255,1073741824,255,322
1615,256,805306368,256,323
1615,256,1073741824,256,322
1615,257,805306368,257,323
1615,257,1073741824,257,322
1615,258,805306368,258,323
1615,258,1073741824,258,322
1615,259,805306368,259,324
1615,259,1073741824,259,323
1615,260,805306368,260,324
1615,260,1073741824,260,323
1615,261,805306368,261,324
1615,261,1073741824,261,323
1615,262,805306368,262,321
1615,262,1073741824,262,320
1615,263,805306368,263,320
1615,263,1073741824,263,319
1615,264,805306368,264,320
1615,264,1073741824,264,319
1615,265,805306368,265,320
1615,265,1073741824,265,319
1615,266,805306368,266,320
1615,266,1073741824,266,319
1615,267,805306368,267,320
1615,267,1073741824,267,319
1615,268,805306368,268,320
1615,268,1073741824,268,319
1615,269,805306368,269,320
1615,269,1073741824,269,319
1615,270,805306368,270,320
1615,270,1073741824,270,319
1615,271,805306368,271,320
1615,271,1073741824,271,319
1615,272,805306368,272,320
1615,272,1073741824,272,319
1615,273,805306368,273,320
1615,273,1073741824,273,319
1615,274,805306368,274,320
1615,274,1073741824,274,319
1615,275,805306368,275,321
1615,275,1073741824,275,320
1615,276,805306368,276,321
1615,276,1073741824,276,320
1615,277,805306368,277,321
1615,277,1073741824,277,320
1615,278,805306368,278,321
1615,278,1073741824,278,320
1615,279,805306368,279,321
1615,279,1073741824,279,320
1615,280,805306368,280,322
1615,280,1073741824,280,321
1615,281,805306368,281,322
1615,281,1073741824,281,321
1615,282,805306368,282,322
1615,282,1073741824,282,321
1615,283,805306368,283,322
1615,283,1073741824,283,321
1615,284,805306368,284,322
1615,284,1073741824,284,321
1615,285,805306368,285,322
1615,285,1073741824,285,321
1615,286,805306368,286,323
1615,286,1073741824,286,322
1615,287,805306368,287,323
1615,287,1073741824,287,322
1615,288,805306368,288,323
1615,288,1073741824,288,322
1615,289,805306368,289,320
1615,289,1073741824,289,319
1615,290,805306368,290,319
1615,290,1073741824,290,318
1615,291,805306368,291,319
1615,291,1073741824,291,318
1615,292,805306368,292,319
1615,292,1073741824,292,318
1615,293,805306368,293,319
1615,293,1073741824,293,318
1615,294,805306368,294,319
1615,294,1073741824,294,318
1615,295,805306368,295,320
1615,295,1073741824,295,319
1615,296,805306368,296,320
1615,296,1073741824,296,319
1615,297,805306368,297,320
1615,297,1073741824,297,319
1615,298,805306368,298,320
1615,298,1073741824,298,319
1615,299,805306368,299,320
1615,299,1073741824,299,319
1615,300,805306368,300,321
1615,300,1073741824,300,320
1615,301,805306368,301,321
1615,301,1073741824,301,320
1615,302,805306368,302,321
1615,302,1073741824,302,320
1615,303,805306368,303,321
1615,303,1073741824,303,320
1615,304,805306368,304,322
1615,304,1073741824,304,321
1615,305,805306368,305,322
1615,305,1073741824,305,321
1615,306,805306368,306,322
1615,306,1073741824,306,321
1615,307,805306368,307,322
1615,307,1073741824,307,321
1615,308,805306368,308,323
1615,308,1073741824,308,322
1615,309,805306368,309,323
1615,309,1073741824,309,322
1615,310,805306368,310,323
1615,310,1073741824,310,322
1615,311,805306368,311,323
1615,311,1073741824,311,322
1615,312,805306368,312,324
1615,312,1073741824,312,323
1615,313,805306368,313,324
1615,313,1073741824,313,323
1615,314,805306368,314,324
1615,314,1073741824,314,323
1615,315,805306368,315,170
1615,315,805306369,315,174
1615,315,805306370,315,323
1615,315,1073741824,315,322
1615,315,1073741825,315,173
1615,315,1073741826,315,169
1615,316,805306368,316,168
1615,316,805306369,316,175
1615,316,805306370,316,321
1615,316,1073741824,316,320
1615,316,1073741825,316,174
1615,316,1073741826,316,167
1615,317,805306368,317,166
1615,317,805306369,317,175
1615,317,805306370,317,321
1615,317,1073741824,317,320
1615,317,1073741825,317,174
1615,317,1073741826,317,165
1615,318,805306368,318,165
1615,318,805306369,318,174
1615,318,805306370,318,320
1615,318,1073741824,318,319
1615,318,1073741825,318,173
1615,318,1073741826,318,164
1615,319,805306368,319,161
1615,319,805306369,319,162
1615,319,805306370,319,163
1615,319,805306371,319,174
1615,319,805306372,319,321
1615,319,1073741824,319,320
1615,319,1073741825,319,173
1615,319,1073741826,319,162
1615,319,1073741827,319,161
1615,319,1073741828,319,160
1615,320,805306368,320,160
