Frame,Part of frame,Layer,X,Y
4129,152,268435456,152,308
4129,210,268435457,210,308
4129,251,268435458,251,308
4129,333,268435459,333,308
4129,332,536870912,332,308
4129,250,536870913,250,308
4129,209,536870914,209,308
4129,151,536870915,151,308
4129,152,268435456,152,309
4129,211,268435457,211,309
4129,250,268435458,250,309
4129,334,268435459,334,309
4129,333,536870912,333,309
4129,249,536870913,249,309
4129,210,536870914,210,309
4129,151,536870915,151,309
4129,151,268435456,151,310
4129,211,268435457,211,310
4129,250,268435458,250,310
4129,334,268435459,334,310
4129,333,536870912,333,310
4129,249,536870913,249,310
4129,210,536870914,210,310
4129,150,536870915,150,310
4129,151,268435456,151,311
4129,211,268435457,211,311
4129,250,268435458,250,311
4129,335,268435459,335,311
4129,334,536870912,334,311
4129,249,536870913,249,311
4129,210,536870914,210,311
4129,150,536870915,150,311
4129,151,268435456,151,312
4129,211,268435457,211,312
4129,250,268435458,250,312
4129,336,268435459,336,312
4129,335,536870912,335,312
4129,249,536870913,249,312
4129,210,536870914,210,312
4129,150,536870915,150,312
4129,151,268435456,151,313
4129,212,268435457,212,313
4129,250,268435458,250,313
4129,336,268435459,336,313
4129,335,536870912,335,313
4129,249,536870913,249,313
4129,211,536870914,211,313
4129,150,536870915,150,313
4129,150,268435456,150,314
4129,212,268435457,212,314
4129,249,268435458,249,314
4129,337,268435459,337,314
4129,336,536870912,336,314
4129,248,536870913,248,314
4129,211,536870914,211,314
4129,149,536870915,149,314
4129,150,268435456,150,315
4129,212,268435457,212,315
4129,249,268435458,249,315
4129,337,268435459,337,315
4129,336,536870912,336,315
4129,248,536870913,248,315
4129,211,536870914,211,315
4129,149,536870915,149,315
4129,150,268435456,150,316
4129,212,268435457,212,316
4129,249,268435458,249,316
4129,338,268435459,338,316
4129,337,536870912,337,316
4129,248,536870913,248,316
4129,211,536870914,211,316
4129,149,536870915,149,316
4129,150,268435456,150,317
4129,213,268435457,213,317
4129,249,268435458,249,317
4129,339,268435459,339,317
4129,338,536870912,338,317
4129,248,536870913,248,317
4129,212,536870914,212,317
4129,149,536870915,149,317
4129,150,268435456,150,318
4129,213,268435457,213,318
4129,249,268435458,249,318
4129,339,268435459,339,318
4129,338,536870912,338,318
4129,248,536870913,248,318
4129,212,536870914,212,318
4129,149,536870915,149,318
4129,149,268435456,149,319
4129,213,268435457,213,319
4129,249,268435458,249,319
4129,340,268435459,340,319
4129,339,536870912,339,319
4129,248,536870913,248,319
4129,212,536870914,212,319
4129,148,536870915,148,319
4129,149,268435456,149,320
4129,213,268435457,213,320
4129,248,268435458,248,320
4129,341,268435459,341,320
4129,340,536870912,340,320
4129,247,536870913,247,320
4129,212,536870914,212,320
4129,148,536870915,148,320
4129,149,268435456,149,321
4129,214,268435457,214,321
4129,248,268435458,248,321
4129,341,268435459,341,321
4129,340,536870912,340,321
4129,247,536870913,247,321
4129,213,536870914,213,321
4129,148,536870915,148,321
4129,149,268435456,149,322
4129,214,268435457,214,322
4129,248,268435458,248,322
4129,342,268435459,342,322
4129,341,536870912,341,322
4129,247,536870913,247,322
4129,213,536870914,213,322
4129,148,536870915,148,322
4129,148,268435456,148,323
4129,214,268435457,214,323
4129,248,268435458,248,323
4129,342,268435459,342,323
4129,341,536870912,341,323
4129,247,536870913,247,323
4129,213,536870914,213,323
4129,147,536870915,147,323
4129,148,268435456,148,324
4129,215,268435457,215,324
4129,248,268435458,248,324
4129,343,268435459,343,324
4129,342,536870912,342,324
4129,247,536870913,247,324
4129,214,536870914,214,324
4129,147,536870915,147,324
4129,148,268435456,148,325
4129,215,268435457,215,325
4129,248,268435458,248,325
4129,344,268435459,344,325
4129,343,536870912,343,325
4129,247,536870913,247,325
4129,214,536870914,214,325
4129,147,536870915,147,325
4129,148,268435456,148,326
4129,215,268435457,215,326
4129,247,268435458,247,326
4129,344,268435459,344,326
4129,343,536870912,343,326
4129,246,536870913,246,326
4129,214,536870914,214,326
4129,147,536870915,147,326
4129,147,268435456,147,327
4129,215,268435457,215,327
4129,247,268435458,247,327
4129,345,268435459,345,327
4129,344,536870912,344,327
4129,246,536870913,246,327
4129,214,536870914,214,327
4129,146,536870915,146,327
4129,147,268435456,147,328
4129,216,268435457,216,328
4129,247,268435458,247,328
4129,346,268435459,346,328
4129,345,536870912,345,328
4129,246,536870913,246,328
4129,215,536870914,215,328
4129,146,536870915,146,328
4129,147,268435456,147,329
4129,216,268435457,216,329
4129,247,268435458,247,329
4129,346,268435459,346,329
4129,345,536870912,345,329
4129,246,536870913,246,329
4129,215,536870914,215,329
4129,146,536870915,146,329
4129,147,268435456,147,330
4129,216,268435457,216,330
4129,247,268435458,247,330
4129,347,268435459,347,330
4129,346,536870912,346,330
4129,246,536870913,246,330
4129,215,536870914,215,330
4129,146,536870915,146,330
4129,146,268435456,146,331
4129,216,268435457,216,331
4129,247,268435458,247,331
4129,347,268435459,347,331
4129,346,536870912,346,331
4129,246,536870913,246,331
4129,215,536870914,215,331
4129,145,536870915,145,331
4129,146,268435456,146,332
4129,217,268435457,217,332
4129,246,268435458,246,332
4129,348,268435459,348,332
4129,347,536870912,347,332
4129,245,536870913,245,332
4129,216,536870914,216,332
4129,145,536870915,145,332
4129,146,268435456,146,333
4129,217,268435457,217,333
4129,246,268435458,246,333
4129,349,268435459,349,333
4129,348,536870912,348,333
4129,245,536870913,245,333
4129,216,536870914,216,333
4129,145,536870915,145,333
4129,146,268435456,146,334
4129,217,268435457,217,334
4129,246,268435458,246,334
4129,349,268435459,349,334
4129,348,536870912,348,334
4129,245,536870913,245,334
4129,216,536870914,216,334
4129,145,536870915,145,334
4129,145,268435456,145,335
4129,218,268435457,218,335
4129,245,268435458,245,335
4129,350,268435459,350,335
4129,349,536870912,349,335
4129,244,536870913,244,335
4129,217,536870914,217,335
4129,144,536870915,144,335
4129,145,268435456,145,336
4129,218,268435457,218,336
4129,245,268435458,245,336
4129,350,268435459,350,336
4129,349,536870912,349,336
4129,244,536870913,244,336
4129,217,536870914,217,336
4129,144,536870915,144,336
4129,145,268435456,145,337
4129,218,268435457,218,337
4129,245,268435458,245,337
4129,351,268435459,351,337
4129,350,536870912,350,337
4129,244,536870913,244,337
4129,217,536870914,217,337
4129,144,536870915,144,337
4129,145,268435456,145,338
4129,218,268435457,218,338
4129,245,268435458,245,338
4129,351,268435459,351,338
4129,350,536870912,350,338
4129,244,536870913,244,338
4129,217,536870914,217,338
4129,144,536870915,144,338
4129,145,268435456,145,339
4129,219,268435457,219,339
4129,245,268435458,245,339
4129,352,268435459,352,339
4129,351,536870912,351,339
4129,244,536870913,244,339
4129,218,536870914,218,339
4129,144,536870915,144,339
4129,144,268435456,144,340
4129,219,268435457,219,340
4129,244,268435458,244,340
4129,353,268435459,353,340
4129,352,536870912,352,340
4129,243,536870913,243,340
4129,218,536870914,218,340
4129,143,536870915,143,340
4129,144,268435456,144,341
4129,219,268435457,219,341
4129,244,268435458,244,341
4129,353,268435459,353,341
4129,352,536870912,352,341
4129,243,536870913,243,341
4129,218,536870914,218,341
4129,143,536870915,143,341
4129,144,268435456,144,342
4129,219,268435457,219,342
4129,244,268435458,244,342
4129,354,268435459,354,342
4129,353,536870912,353,342
4129,243,536870913,243,342
4129,218,536870914,218,342
4129,143,536870915,143,342
4129,144,268435456,144,343
4129,220,268435457,220,343
4129,244,268435458,244,343
4129,354,268435459,354,343
4129,353,536870912,353,343
4129,243,536870913,243,343
4129,219,536870914,219,343
4129,143,536870915,143,343
4129,143,268435456,143,344
4129,220,268435457,220,344
4129,243,268435458,243,344
4129,355,268435459,355,344
4129,354,536870912,354,344
4129,242,536870913,242,344
4129,219,536870914,219,344
4129,142,536870915,142,344
4129,143,268435456,143,345
4129,220,268435457,220,345
4129,243,268435458,243,345
4129,355,268435459,355,345
4129,354,536870912,354,345
4129,242,536870913,242,345
4129,219,536870914,219,345
4129,142,536870915,142,345
4129,143,268435456,143,346
4129,220,268435457,220,346
4129,243,268435458,243,346
4129,356,268435459,356,346
4129,355,536870912,355,346
4129,242,536870913,242,346
4129,219,536870914,219,346
4129,142,536870915,142,346
4129,143,268435456,143,347
4129,220,268435457,220,347
4129,242,268435458,242,347
4129,356,268435459,356,347
4129,355,536870912,355,347
4129,241,536870913,241,347
4129,219,536870914,219,347
4129,142,536870915,142,347
4129,142,268435456,142,348
4129,220,268435457,220,348
4129,242,268435458,242,348
4129,357,268435459,357,348
4129,356,536870912,356,348
4129,241,536870913,241,348
4129,219,536870914,219,348
4129,141,536870915,141,348
4129,142,268435456,142,349
4129,220,268435457,220,349
4129,242,268435458,242,349
4129,357,268435459,357,349
4129,356,536870912,356,349
4129,241,536870913,241,349
4129,219,536870914,219,349
4129,141,536870915,141,349
4129,142,268435456,142,350
4129,220,268435457,220,350
4129,242,268435458,242,350
4129,358,268435459,358,350
4129,357,536870912,357,350
4129,241,536870913,241,350
4129,219,536870914,219,350
4129,141,536870915,141,350
4129,142,268435456,142,351
4129,220,268435457,220,351
4129,241,268435458,241,351
4129,358,268435459,358,351
4129,357,536870912,357,351
4129,240,536870913,240,351
4129,219,536870914,219,351
4129,141,536870915,141,351
4129,142,268435456,142,352
4129,220,268435457,220,352
4129,241,268435458,241,352
4129,359,268435459,359,352
4129,358,536870912,358,352
4129,240,536870913,240,352
4129,219,536870914,219,352
4129,141,536870915,141,352
4129,141,268435456,141,353
4129,221,268435457,221,353
4129,241,268435458,241,353
4129,359,268435459,359,353
4129,358,536870912,358,353
4129,240,536870913,240,353
4129,220,536870914,220,353
4129,140,536870915,140,353
4129,141,268435456,141,354
4129,221,268435457,221,354
4129,241,268435458,241,354
4129,360,268435459,360,354
4129,359,536870912,359,354
4129,240,536870913,240,354
4129,220,536870914,220,354
4129,140,536870915,140,354
4129,141,268435456,141,355
4129,221,268435457,221,355
4129,240,268435458,240,355
4129,360,268435459,360,355
4129,359,536870912,359,355
4129,239,536870913,239,355
4129,220,536870914,220,355
4129,140,536870915,140,355
4129,141,268435456,141,356
4129,222,268435457,222,356
4129,240,268435458,240,356
4129,361,268435459,361,356
4129,360,536870912,360,356
4129,239,536870913,239,356
4129,221,536870914,221,356
4129,140,536870915,140,356
4129,140,268435456,140,357
4129,222,268435457,222,357
4129,240,268435458,240,357
4129,361,268435459,361,357
4129,360,536870912,360,357
4129,239,536870913,239,357
4129,221,536870914,221,357
4129,139,536870915,139,357
4129,140,268435456,140,358
4129,222,268435457,222,358
4129,240,268435458,240,358
4129,362,268435459,362,358
4129,361,536870912,361,358
4129,239,536870913,239,358
4129,221,536870914,221,358
4129,139,536870915,139,358
4129,140,268435456,140,359
4129,222,268435457,222,359
4129,240,268435458,240,359
4129,362,268435459,362,359
4129,361,536870912,361,359
4129,239,536870913,239,359
4129,221,536870914,221,359
4129,139,536870915,139,359
4129,0,1879048192,0,0
4129,0,2147483648,0,359
4129,1,1879048192,1,0
4129,1,2147483648,1,359
4129,2,1879048192,2,0
4129,2,2147483648,2,359
4129,3,1879048192,3,0
4129,3,2147483648,3,359
4129,4,1879048192,4,0
4129,4,2147483648,4,359
4129,5,1879048192,5,0
4129,5,2147483648,5,359
4129,6,1879048192,6,0
4129,6,2147483648,6,359
4129,7,1879048192,7,0
4129,7,2147483648,7,359
4129,8,1879048192,8,0
4129,8,2147483648,8,359
4129,9,1879048192,9,0
4129,9,2147483648,9,359
4129,10,1879048192,10,0
4129,10,2147483648,10,359
4129,11,1879048192,11,0
4129,11,2147483648,11,359
4129,12,1879048192,12,0
4129,12,2147483648,12,359
4129,13,1879048192,13,0
4129,13,2147483648,13,359
4129,14,1879048192,14,0
4129,14,2147483648,14,359
4129,15,1879048192,15,0
4129,15,2147483648,15,359
4129,16,1879048192,16,0
4129,16,2147483648,16,359
4129,17,1879048192,17,0
4129,17,2147483648,17,359
4129,18,1879048192,18,0
4129,18,2147483648,18,359
4129,19,1879048192,19,0
4129,19,2147483648,19,359
4129,20,1879048192,20,0
4129,20,2147483648,20,359
4129,21,1879048192,21,0
4129,21,2147483648,21,359
4129,22,1879048192,22,0
4129,22,2147483648,22,359
4129,23,1879048192,23,0
4129,23,2147483648,23,359
4129,24,1879048192,24,0
4129,24,2147483648,24,359
4129,25,1879048192,25,0
4129,25,2147483648,25,359
4129,26,1879048192,26,0
4129,26,2147483648,26,359
4129,27,1879048192,27,0
4129,27,2147483648,27,359
4129,28,1879048192,28,0
4129,28,2147483648,28,359
4129,29,1879048192,29,0
4129,29,2147483648,29,359
4129,30,1879048192,30,0
4129,30,2147483648,30,359
4129,31,1879048192,31,0
4129,31,2147483648,31,359
4129,32,1879048192,32,0
4129,32,2147483648,32,359
4129,33,1879048192,33,0
4129,33,2147483648,33,359
4129,34,1879048192,34,0
4129,34,2147483648,34,359
4129,35,1879048192,35,0
4129,35,2147483648,35,359
4129,36,1879048192,36,0
4129,36,2147483648,36,359
4129,37,1879048192,37,0
4129,37,2147483648,37,359
4129,38,1879048192,38,0
4129,38,2147483648,38,359
4129,39,1879048192,39,0
4129,39,2147483648,39,359
4129,40,1879048192,40,0
4129,40,2147483648,40,359
4129,41,1879048192,41,0
4129,41,2147483648,41,359
4129,42,1879048192,42,0
4129,42,2147483648,42,359
4129,43,1879048192,43,0
4129,43,2147483648,43,359
4129,44,1879048192,44,0
4129,44,2147483648,44,359
4129,45,1879048192,45,0
4129,45,2147483648,45,359
4129,46,1879048192,46,0
4129,46,2147483648,46,359
4129,47,1879048192,47,0
4129,47,2147483648,47,359
4129,48,1879048192,48,0
4129,48,2147483648,48,359
4129,49,1879048192,49,0
4129,49,2147483648,49,359
4129,50,1879048192,50,0
4129,50,2147483648,50,359
4129,51,1879048192,51,0
4129,51,2147483648,51,359
4129,52,1879048192,52,0
4129,52,2147483648,52,359
4129,53,1879048192,53,0
4129,53,2147483648,53,359
4129,54,1879048192,54,0
4129,54,2147483648,54,359
4129,55,1879048192,55,0
4129,55,2147483648,55,359
4129,56,1879048192,56,0
4129,56,2147483648,56,359
4129,57,1879048192,57,0
4129,57,2147483648,57,359
4129,58,1879048192,58,0
4129,58,2147483648,58,359
4129,59,1879048192,59,0
4129,59,2147483648,59,359
4129,60,1879048192,60,0
4129,60,2147483648,60,359
4129,61,1879048192,61,0
4129,61,2147483648,61,359
4129,62,1879048192,62,0
4129,62,2147483648,62,359
4129,63,1879048192,63,0
4129,63,2147483648,63,359
4129,64,1879048192,64,0
4129,64,2147483648,64,359
4129,65,1879048192,65,0
4129,65,2147483648,65,359
4129,66,1879048192,66,0
4129,66,2147483648,66,359
4129,67,1879048192,67,0
4129,67,2147483648,67,359
4129,68,1879048192,68,0
4129,68,2147483648,68,359
4129,69,1879048192,69,0
4129,69,2147483648,69,359
4129,70,1879048192,70,0
4129,70,2147483648,70,359
4129,71,1879048192,71,0
4129,71,2147483648,71,359
4129,72,1879048192,72,0
4129,72,2147483648,72,359
4129,73,1879048192,73,0
4129,73,2147483648,73,359
4129,74,1879048192,74,0
4129,74,2147483648,74,359
4129,75,1879048192,75,0
4129,75,2147483648,75,359
4129,76,1879048192,76,0
4129,76,2147483648,76,359
4129,77,1879048192,77,0
4129,77,2147483648,77,359
4129,78,1879048192,78,0
4129,78,2147483648,78,359
4129,79,1879048192,79,0
4129,79,2147483648,79,359
4129,80,1879048192,80,0
4129,80,2147483648,80,359
4129,81,1879048192,81,0
4129,81,2147483648,81,359
4129,82,1879048192,82,0
4129,82,2147483648,82,359
4129,83,1879048192,83,0
4129,83,2147483648,83,359
4129,84,1879048192,84,0
4129,84,2147483648,84,359
4129,85,1879048192,85,0
4129,85,2147483648,85,359
4129,86,1879048192,86,0
4129,86,2147483648,86,359
4129,87,1879048192,87,0
4129,87,2147483648,87,359
4129,88,1879048192,88,0
4129,88,2147483648,88,359
4129,89,1879048192,89,0
