Frame,Part of frame,Layer,X,Y
4011,415,268435466,415,153
4011,420,268435467,420,153
4011,435,268435468,435,153
4011,452,268435469,452,153
4011,451,536870912,451,153
4011,434,536870913,434,153
4011,419,536870914,419,153
4011,414,536870915,414,153
4011,409,536870916,409,153
4011,295,536870917,295,153
4011,290,536870918,290,153
4011,286,536870919,286,153
4011,268,536870920,268,153
4011,265,536870921,265,153
4011,174,536870922,174,153
4011,128,536870923,128,153
4011,118,536870924,118,153
4011,111,536870925,111,153
4011,112,268435456,112,154
4011,119,268435457,119,154
4011,129,268435458,129,154
4011,175,268435459,175,154
4011,265,268435460,265,154
4011,270,268435461,270,154
4011,287,268435462,287,154
4011,290,268435463,290,154
4011,296,268435464,296,154
4011,411,268435465,411,154
4011,413,268435466,413,154
4011,422,268435467,422,154
4011,430,268435468,430,154
4011,452,268435469,452,154
4011,451,536870912,451,154
4011,429,536870913,429,154
4011,421,536870914,421,154
4011,412,536870915,412,154
4011,410,536870916,410,154
4011,295,536870917,295,154
4011,289,536870918,289,154
4011,286,536870919,286,154
4011,269,536870920,269,154
4011,264,536870921,264,154
4011,174,536870922,174,154
4011,128,536870923,128,154
4011,118,536870924,118,154
4011,111,536870925,111,154
4011,112,268435456,112,155
4011,119,268435457,119,155
4011,128,268435458,128,155
4011,175,268435459,175,155
4011,264,268435460,264,155
4011,271,268435461,271,155
4011,287,268435462,287,155
4011,289,268435463,289,155
4011,296,268435464,296,155
4011,424,268435465,424,155
4011,427,268435466,427,155
4011,453,268435467,453,155
4011,452,536870912,452,155
4011,426,536870913,426,155
4011,423,536870914,423,155
4011,295,536870915,295,155
4011,288,536870916,288,155
4011,286,536870917,286,155
4011,270,536870918,270,155
4011,263,536870919,263,155
4011,174,536870920,174,155
4011,127,536870921,127,155
4011,118,536870922,118,155
4011,111,536870923,111,155
4011,111,268435456,111,156
4011,119,268435457,119,156
4011,128,268435458,128,156
4011,175,268435459,175,156
4011,264,268435460,264,156
4011,272,268435461,272,156
4011,286,268435462,286,156
4011,288,268435463,288,156
4011,296,268435464,296,156
4011,453,268435465,453,156
4011,452,536870912,452,156
4011,295,536870913,295,156
4011,287,536870914,287,156
4011,285,536870915,285,156
4011,271,536870916,271,156
4011,263,536870917,263,156
4011,174,536870918,174,156
4011,127,536870919,127,156
4011,118,536870920,118,156
4011,110,536870921,110,156
4011,111,268435456,111,157
4011,118,268435457,118,157
4011,128,268435458,128,157
4011,175,268435459,175,157
4011,263,268435460,263,157
4011,273,268435461,273,157
4011,286,268435462,286,157
4011,287,268435463,287,157
4011,295,268435464,295,157
4011,453,268435465,453,157
4011,478,268435466,478,157
4011,477,536870912,477,157
4011,452,536870913,452,157
4011,294,536870914,294,157
4011,286,536870915,286,157
4011,285,536870916,285,157
4011,272,536870917,272,157
4011,262,536870918,262,157
4011,174,536870919,174,157
4011,127,536870920,127,157
4011,117,536870921,117,157
4011,110,536870922,110,157
4011,111,268435456,111,158
4011,118,268435457,118,158
4011,128,268435458,128,158
4011,175,268435459,175,158
4011,263,268435460,263,158
4011,275,268435461,275,158
4011,295,268435462,295,158
4011,454,268435463,454,158
4011,462,268435464,462,158
4011,461,536870912,461,158
4011,453,536870913,453,158
4011,294,536870914,294,158
4011,274,536870915,274,158
4011,262,536870916,262,158
4011,174,536870917,174,158
