Frame,Part of frame,Layer,X,Y
3934,332,805306370,332,127
3934,332,805306371,332,207
3934,332,805306372,332,279
3934,332,805306373,332,357
3934,332,1073741824,332,356
3934,332,1073741825,332,278
3934,332,1073741826,332,206
3934,332,1073741827,332,126
3934,332,1073741828,332,125
3934,332,1073741829,332,92
3934,333,805306368,333,92
3934,333,805306369,333,125
3934,333,805306370,333,127
3934,333,805306371,333,203
3934,333,805306372,333,280
3934,333,805306373,333,356
3934,333,1073741824,333,355
3934,333,1073741825,333,279
3934,333,1073741826,333,202
3934,333,1073741827,333,126
3934,333,1073741828,333,124
3934,333,1073741829,333,91
3934,334,805306368,334,92
3934,334,805306369,334,124
3934,334,805306370,334,127
3934,334,805306371,334,199
3934,334,805306372,334,281
3934,334,805306373,334,355
3934,334,1073741824,334,354
3934,334,1073741825,334,280
3934,334,1073741826,334,198
3934,334,1073741827,334,126
3934,334,1073741828,334,123
3934,334,1073741829,334,91
3934,335,805306368,335,91
3934,335,805306369,335,123
3934,335,805306370,335,127
3934,335,805306371,335,195
3934,335,805306372,335,282
3934,335,805306373,335,354
3934,335,1073741824,335,353
3934,335,1073741825,335,281
3934,335,1073741826,335,194
3934,335,1073741827,335,126
3934,335,1073741828,335,122
3934,335,1073741829,335,90
3934,336,805306368,336,91
3934,336,805306369,336,122
3934,336,805306370,336,127
3934,336,805306371,336,192
3934,336,805306372,336,283
3934,336,805306373,336,353
3934,336,1073741824,336,352
3934,336,1073741825,336,282
3934,336,1073741826,336,191
3934,336,1073741827,336,126
3934,336,1073741828,336,121
3934,336,1073741829,336,90
3934,337,805306368,337,90
3934,337,805306369,337,121
3934,337,805306370,337,128
3934,337,805306371,337,189
3934,337,805306372,337,284
3934,337,805306373,337,352
3934,337,1073741824,337,351
3934,337,1073741825,337,283
3934,337,1073741826,337,188
3934,337,1073741827,337,127
3934,337,1073741828,337,120
3934,337,1073741829,337,89
3934,338,805306368,338,90
3934,338,805306369,338,120
3934,338,805306370,338,128
3934,338,805306371,338,186
3934,338,805306372,338,285
3934,338,805306373,338,351
3934,338,1073741824,338,350
3934,338,1073741825,338,284
3934,338,1073741826,338,185
3934,338,1073741827,338,127
3934,338,1073741828,338,119
3934,338,1073741829,338,89
3934,339,805306368,339,89
3934,339,805306369,339,119
3934,339,805306370,339,128
3934,339,805306371,339,185
3934,339,805306372,339,286
3934,339,805306373,339,350
3934,339,1073741824,339,349
3934,339,1073741825,339,285
3934,339,1073741826,339,184
3934,339,1073741827,339,127
3934,339,1073741828,339,118
3934,339,1073741829,339,88
3934,340,805306368,340,88
3934,340,805306369,340,118
3934,340,805306370,340,128
3934,340,805306371,340,186
3934,340,805306372,340,287
3934,340,805306373,340,349
3934,340,1073741824,340,348
3934,340,1073741825,340,286
3934,340,1073741826,340,185
3934,340,1073741827,340,127
3934,340,1073741828,340,117
3934,340,1073741829,340,87
3934,341,805306368,341,88
3934,341,805306369,341,118
3934,341,805306370,341,128
3934,341,805306371,341,185
3934,341,805306372,341,288
3934,341,805306373,341,348
3934,341,1073741824,341,347
3934,341,1073741825,341,287
3934,341,1073741826,341,184
3934,341,1073741827,341,127
3934,341,1073741828,341,117
3934,341,1073741829,341,87
3934,342,805306368,342,87
3934,342,805306369,342,117
3934,342,805306370,342,127
3934,342,805306371,342,186
3934,342,805306372,342,288
3934,342,805306373,342,347
3934,342,1073741824,342,346
3934,342,1073741825,342,287
3934,342,1073741826,342,185
3934,342,1073741827,342,126
3934,342,1073741828,342,116
3934,342,1073741829,342,86
3934,343,805306368,343,87
3934,343,805306369,343,116
3934,343,805306370,343,126
3934,343,805306371,343,189
3934,343,805306372,343,290
3934,343,805306373,343,346
3934,343,1073741824,343,345
3934,343,1073741825,343,289
3934,343,1073741826,343,188
3934,343,1073741827,343,125
3934,343,1073741828,343,115
3934,343,1073741829,343,86
3934,344,805306368,344,86
3934,344,805306369,344,115
3934,344,805306370,344,126
3934,344,805306371,344,191
3934,344,805306372,344,291
3934,344,805306373,344,345
3934,344,1073741824,344,344
3934,344,1073741825,344,290
3934,344,1073741826,344,190
3934,344,1073741827,344,125
3934,344,1073741828,344,114
3934,344,1073741829,344,85
3934,345,805306368,345,86
3934,345,805306369,345,114
3934,345,805306370,345,125
3934,345,805306371,345,192
3934,345,805306372,345,292
3934,345,805306373,345,344
3934,345,1073741824,345,343
3934,345,1073741825,345,291
3934,345,1073741826,345,191
3934,345,1073741827,345,124
3934,345,1073741828,345,113
3934,345,1073741829,345,85
3934,346,805306368,346,85
3934,346,805306369,346,113
3934,346,805306370,346,124
3934,346,805306371,346,192
3934,346,805306372,346,293
3934,346,805306373,346,343
3934,346,1073741824,346,342
3934,346,1073741825,346,292
3934,346,1073741826,346,191
3934,346,1073741827,346,123
3934,346,1073741828,346,112
3934,346,1073741829,346,84
3934,347,805306368,347,84
3934,347,805306369,347,112
3934,347,805306370,347,124
3934,347,805306371,347,192
3934,347,805306372,347,294
3934,347,805306373,347,342
3934,347,1073741824,347,341
3934,347,1073741825,347,293
3934,347,1073741826,347,191
3934,347,1073741827,347,123
3934,347,1073741828,347,111
3934,347,1073741829,347,83
3934,348,805306368,348,84
3934,348,805306369,348,112
3934,348,805306370,348,123
3934,348,805306371,348,191
3934,348,805306372,348,295
3934,348,805306373,348,341
3934,348,1073741824,348,340
3934,348,1073741825,348,294
3934,348,1073741826,348,190
3934,348,1073741827,348,122
3934,348,1073741828,348,111
3934,348,1073741829,348,83
3934,349,805306368,349,83
3934,349,805306369,349,111
3934,349,805306370,349,123
3934,349,805306371,349,190
3934,349,805306372,349,296
3934,349,805306373,349,340
3934,349,1073741824,349,339
3934,349,1073741825,349,295
3934,349,1073741826,349,189
3934,349,1073741827,349,122
3934,349,1073741828,349,110
3934,349,1073741829,349,82
3934,350,805306368,350,83
3934,350,805306369,350,110
3934,350,805306370,350,122
3934,350,805306371,350,190
3934,350,805306372,350,298
3934,350,805306373,350,339
3934,350,1073741824,350,338
3934,350,1073741825,350,297
3934,350,1073741826,350,189
3934,350,1073741827,350,121
3934,350,1073741828,350,109
3934,350,1073741829,350,82
3934,351,805306368,351,82
3934,351,805306369,351,109
3934,351,805306370,351,122
3934,351,805306371,351,189
3934,351,805306372,351,299
3934,351,805306373,351,338
3934,351,1073741824,351,337
3934,351,1073741825,351,298
3934,351,1073741826,351,188
3934,351,1073741827,351,121
3934,351,1073741828,351,108
3934,351,1073741829,351,81
3934,352,805306368,352,81
3934,352,805306369,352,108
3934,352,805306370,352,121
3934,352,805306371,352,185
3934,352,805306372,352,300
3934,352,805306373,352,337
3934,352,1073741824,352,336
3934,352,1073741825,352,299
3934,352,1073741826,352,184
3934,352,1073741827,352,120
3934,352,1073741828,352,107
3934,352,1073741829,352,80
3934,353,805306368,353,81
3934,353,805306369,353,107
3934,353,805306370,353,121
3934,353,805306371,353,186
3934,353,805306372,353,302
3934,353,805306373,353,336
3934,353,1073741824,353,335
3934,353,1073741825,353,301
3934,353,1073741826,353,185
3934,353,1073741827,353,120
3934,353,1073741828,353,106
3934,353,1073741829,353,80
3934,354,805306368,354,80
3934,354,805306369,354,107
3934,354,805306370,354,121
3934,354,805306371,354,186
3934,354,805306372,354,303
3934,354,805306373,354,335
3934,354,1073741824,354,334
3934,354,1073741825,354,302
3934,354,1073741826,354,185
3934,354,1073741827,354,120
3934,354,1073741828,354,106
3934,354,1073741829,354,79
3934,355,805306368,355,79
3934,355,805306369,355,106
3934,355,805306370,355,120
3934,355,805306371,355,185
3934,355,805306372,355,305
3934,355,805306373,355,333
3934,355,1073741824,355,332
3934,355,1073741825,355,304
3934,355,1073741826,355,184
3934,355,1073741827,355,119
3934,355,1073741828,355,105
3934,355,1073741829,355,78
3934,356,805306368,356,78
3934,356,805306369,356,105
3934,356,805306370,356,120
3934,356,805306371,356,182
3934,356,805306372,356,307
3934,356,805306373,356,332
3934,356,1073741824,356,331
3934,356,1073741825,356,306
3934,356,1073741826,356,181
3934,356,1073741827,356,119
3934,356,1073741828,356,104
3934,356,1073741829,356,77
3934,357,805306368,357,78
3934,357,805306369,357,104
3934,357,805306370,357,120
3934,357,805306371,357,182
3934,357,805306372,357,310
3934,357,805306373,357,330
3934,357,1073741824,357,329
3934,357,1073741825,357,309
3934,357,1073741826,357,181
3934,357,1073741827,357,119
3934,357,1073741828,357,103
3934,357,1073741829,357,77
3934,358,805306368,358,77
3934,358,805306369,358,103
3934,358,805306370,358,120
3934,358,805306371,358,181
3934,358,805306372,358,313
3934,358,805306373,358,328
3934,358,1073741824,358,327
3934,358,1073741825,358,312
3934,358,1073741826,358,180
3934,358,1073741827,358,119
3934,358,1073741828,358,102
3934,358,1073741829,358,76
3934,359,805306368,359,76
3934,359,805306369,359,102
3934,359,805306370,359,120
3934,359,805306371,359,180
3934,359,1073741824,359,179
3934,359,1073741825,359,119
3934,359,1073741826,359,101
3934,359,1073741827,359,75
3934,360,805306368,360,76
3934,360,805306369,360,101
3934,360,805306370,360,120
3934,360,805306371,360,179
3934,360,1073741824,360,178
3934,360,1073741825,360,119
3934,360,1073741826,360,100
3934,360,1073741827,360,75
3934,361,805306368,361,75
3934,361,805306369,361,100
3934,361,805306370,361,120
3934,361,805306371,361,177
3934,361,1073741824,361,176
3934,361,1073741825,361,119
3934,361,1073741826,361,99
3934,361,1073741827,361,74
3934,362,805306368,362,74
3934,362,805306369,362,99
3934,362,805306370,362,120
3934,362,805306371,362,176
3934,362,1073741824,362,175
3934,362,1073741825,362,119
3934,362,1073741826,362,98
3934,362,1073741827,362,73
3934,363,805306368,363,73
3934,363,805306369,363,99
3934,363,805306370,363,120
3934,363,805306371,363,173
3934,363,1073741824,363,172
3934,363,1073741825,363,119
3934,363,1073741826,363,98
3934,363,1073741827,363,72
3934,364,805306368,364,72
3934,364,805306369,364,98
3934,364,805306370,364,120
3934,364,805306371,364,172
3934,364,1073741824,364,171
3934,364,1073741825,364,119
3934,364,1073741826,364,97
3934,364,1073741827,364,71
3934,365,805306368,365,71
3934,365,805306369,365,97
3934,365,805306370,365,121
3934,365,805306371,365,171
3934,365,1073741824,365,170
3934,365,1073741825,365,120
3934,365,1073741826,365,96
