Frame,Part of frame,Layer,X,Y
803,303,805306368,303,43
803,303,1073741824,303,42
803,304,805306368,304,43
803,304,1073741824,304,42
803,305,805306368,305,42
803,305,1073741824,305,41
803,306,805306368,306,42
803,306,1073741824,306,41
803,307,805306368,307,42
803,307,1073741824,307,41
803,308,805306368,308,42
803,308,1073741824,308,41
803,309,805306368,309,42
803,309,1073741824,309,41
803,310,805306368,310,42
803,310,1073741824,310,41
803,311,805306368,311,42
803,311,1073741824,311,41
803,312,805306368,312,42
803,312,1073741824,312,41
803,313,805306368,313,42
803,313,1073741824,313,41
803,314,805306368,314,42
803,314,1073741824,314,41
803,315,805306368,315,42
803,315,1073741824,315,41
803,316,805306368,316,42
803,316,1073741824,316,41
803,317,805306368,317,42
803,317,1073741824,317,41
803,318,805306368,318,43
803,318,1073741824,318,42
803,319,805306368,319,43
803,319,1073741824,319,42
803,320,805306368,320,43
803,320,1073741824,320,42
803,321,805306368,321,43
803,321,1073741824,321,42
803,322,805306368,322,43
803,322,1073741824,322,42
803,323,805306368,323,44
803,323,1073741824,323,43
803,324,805306368,324,44
803,324,1073741824,324,43
803,325,805306368,325,44
803,325,1073741824,325,43
803,326,805306368,326,44
803,326,1073741824,326,43
803,327,805306368,327,45
803,327,1073741824,327,44
803,328,805306368,328,45
803,328,1073741824,328,44
803,329,805306368,329,46
803,329,1073741824,329,45
803,330,805306368,330,46
803,330,1073741824,330,45
803,331,805306368,331,46
803,331,1073741824,331,45
803,332,805306368,332,47
803,332,1073741824,332,46
803,333,805306368,333,47
803,333,1073741824,333,46
803,334,805306368,334,47
803,334,1073741824,334,46
803,335,805306368,335,48
803,335,1073741824,335,47
803,336,805306368,336,48
803,336,1073741824,336,47
803,337,805306368,337,48
803,337,1073741824,337,47
803,338,805306368,338,49
803,338,1073741824,338,48
803,339,805306368,339,49
803,339,1073741824,339,48
803,340,805306368,340,50
803,340,1073741824,340,49
803,341,805306368,341,50
803,341,1073741824,341,49
803,342,805306368,342,50
803,342,1073741824,342,49
803,343,805306368,343,51
803,343,1073741824,343,50
803,344,805306368,344,51
803,344,1073741824,344,50
803,345,805306368,345,52
803,345,1073741824,345,51
803,346,805306368,346,52
803,346,1073741824,346,51
803,347,805306368,347,53
803,347,1073741824,347,52
803,348,805306368,348,53
803,348,1073741824,348,52
803,349,805306368,349,54
803,349,1073741824,349,53
803,350,805306368,350,54
803,350,1073741824,350,53
803,351,805306368,351,55
803,351,805306369,351,346
803,351,805306370,351,350
803,351,1073741824,351,349
803,351,1073741825,351,345
803,351,1073741826,351,54
803,352,805306368,352,56
803,352,805306369,352,345
803,352,805306370,352,354
803,352,1073741824,352,353
803,352,1073741825,352,344
803,352,1073741826,352,55
803,353,805306368,353,56
803,353,805306369,353,342
803,353,805306370,353,358
803,353,1073741824,353,357
803,353,1073741825,353,341
803,353,1073741826,353,55
803,354,805306368,354,57
803,354,805306369,354,340
803,354,1073741824,354,339
803,354,1073741825,354,56
803,355,805306368,355,58
803,355,805306369,355,337
803,355,1073741824,355,336
803,355,1073741825,355,57
803,356,805306368,356,58
803,356,805306369,356,335
803,356,1073741824,356,334
803,356,1073741825,356,57
803,357,805306368,357,59
803,357,805306369,357,332
803,357,1073741824,357,331
803,357,1073741825,357,58
803,358,805306368,358,60
803,358,805306369,358,330
803,358,1073741824,358,329
803,358,1073741825,358,59
803,359,805306368,359,61
803,359,805306369,359,327
803,359,1073741824,359,326
803,359,1073741825,359,60
803,360,805306368,360,62
803,360,805306369,360,322
803,360,1073741824,360,321
803,360,1073741825,360,61
803,361,805306368,361,63
803,361,805306369,361,316
803,361,1073741824,361,315
803,361,1073741825,361,62
803,362,805306368,362,63
803,362,805306369,362,314
803,362,1073741824,362,313
