Frame,Part of frame,Layer,X,Y
4154,448,536870912,448,29
4154,322,536870913,322,29
4154,323,268435456,323,30
4154,448,268435457,448,30
4154,447,536870912,447,30
4154,322,536870913,322,30
4154,323,268435456,323,31
4154,448,268435457,448,31
4154,447,536870912,447,31
4154,322,536870913,322,31
4154,323,268435456,323,32
4154,447,268435457,447,32
4154,446,536870912,446,32
4154,322,536870913,322,32
4154,323,268435456,323,33
4154,447,268435457,447,33
4154,446,536870912,446,33
4154,322,536870913,322,33
4154,323,268435456,323,34
4154,446,268435457,446,34
4154,445,536870912,445,34
4154,322,536870913,322,34
4154,323,268435456,323,35
4154,446,268435457,446,35
4154,445,536870912,445,35
4154,322,536870913,322,35
4154,324,268435456,324,36
4154,446,268435457,446,36
4154,445,536870912,445,36
4154,323,536870913,323,36
4154,325,268435456,325,37
4154,445,268435457,445,37
4154,444,536870912,444,37
4154,324,536870913,324,37
4154,326,268435456,326,38
4154,445,268435457,445,38
4154,444,536870912,444,38
4154,325,536870913,325,38
4154,326,268435456,326,39
4154,445,268435457,445,39
4154,444,536870912,444,39
4154,325,536870913,325,39
4154,325,268435456,325,40
4154,331,268435457,331,40
4154,335,268435458,335,40
4154,445,268435459,445,40
4154,444,536870912,444,40
4154,334,536870913,334,40
4154,330,536870914,330,40
4154,324,536870915,324,40
4154,324,268435456,324,41
4154,329,268435457,329,41
4154,337,268435458,337,41
4154,445,268435459,445,41
4154,444,536870912,444,41
4154,336,536870913,336,41
4154,328,536870914,328,41
4154,323,536870915,323,41
4154,323,268435456,323,42
4154,327,268435457,327,42
4154,338,268435458,338,42
4154,445,268435459,445,42
4154,444,536870912,444,42
4154,337,536870913,337,42
4154,326,536870914,326,42
4154,322,536870915,322,42
4154,323,268435456,323,43
4154,325,268435457,325,43
4154,337,268435458,337,43
4154,445,268435459,445,43
4154,444,536870912,444,43
4154,336,536870913,336,43
4154,324,536870914,324,43
4154,322,536870915,322,43
4154,336,268435456,336,44
4154,445,268435457,445,44
4154,444,536870912,444,44
4154,335,536870913,335,44
4154,335,268435456,335,45
4154,445,268435457,445,45
4154,444,536870912,444,45
4154,334,536870913,334,45
4154,335,268435456,335,46
4154,341,268435457,341,46
4154,342,268435458,342,46
4154,445,268435459,445,46
4154,444,536870912,444,46
4154,341,536870913,341,46
4154,340,536870914,340,46
4154,334,536870915,334,46
4154,334,268435456,334,47
4154,340,268435457,340,47
4154,342,268435458,342,47
4154,446,268435459,446,47
4154,445,536870912,445,47
4154,341,536870913,341,47
4154,339,536870914,339,47
4154,333,536870915,333,47
4154,333,268435456,333,48
4154,338,268435457,338,48
4154,342,268435458,342,48
4154,446,268435459,446,48
4154,445,536870912,445,48
4154,341,536870913,341,48
4154,337,536870914,337,48
4154,332,536870915,332,48
4154,332,268435456,332,49
4154,336,268435457,336,49
4154,342,268435458,342,49
4154,446,268435459,446,49
4154,445,536870912,445,49
4154,341,536870913,341,49
4154,335,536870914,335,49
4154,331,536870915,331,49
4154,331,268435456,331,50
4154,335,268435457,335,50
4154,342,268435458,342,50
4154,447,268435459,447,50
4154,446,536870912,446,50
4154,341,536870913,341,50
4154,334,536870914,334,50
4154,330,536870915,330,50
4154,331,268435456,331,51
4154,333,268435457,333,51
4154,341,268435458,341,51
4154,447,268435459,447,51
4154,446,536870912,446,51
4154,340,536870913,340,51
4154,332,536870914,332,51
4154,330,536870915,330,51
4154,341,268435456,341,52
4154,344,268435457,344,52
4154,346,268435458,346,52
4154,447,268435459,447,52
4154,446,536870912,446,52
4154,345,536870913,345,52
4154,343,536870914,343,52
4154,340,536870915,340,52
4154,341,268435456,341,53
4154,344,268435457,344,53
4154,346,268435458,346,53
4154,448,268435459,448,53
4154,447,536870912,447,53
4154,345,536870913,345,53
4154,343,536870914,343,53
4154,340,536870915,340,53
4154,341,268435456,341,54
4154,343,268435457,343,54
4154,347,268435458,347,54
4154,448,268435459,448,54
4154,447,536870912,447,54
4154,346,536870913,346,54
4154,342,536870914,342,54
4154,340,536870915,340,54
4154,341,268435456,341,55
4154,342,268435457,342,55
4154,347,268435458,347,55
4154,449,268435459,449,55
4154,448,536870912,448,55
4154,346,536870913,346,55
4154,341,536870914,341,55
4154,340,536870915,340,55
4154,347,268435456,347,56
4154,449,268435457,449,56
4154,448,536870912,448,56
4154,346,536870913,346,56
4154,347,268435456,347,57
4154,449,268435457,449,57
4154,448,536870912,448,57
4154,346,536870913,346,57
4154,347,268435456,347,58
4154,450,268435457,450,58
4154,449,536870912,449,58
4154,346,536870913,346,58
4154,347,268435456,347,59
4154,450,268435457,450,59
4154,449,536870912,449,59
4154,346,536870913,346,59
4154,347,268435456,347,60
4154,451,268435457,451,60
4154,450,536870912,450,60
4154,346,536870913,346,60
4154,348,268435456,348,61
4154,451,268435457,451,61
4154,450,536870912,450,61
4154,347,536870913,347,61
4154,348,268435456,348,62
4154,452,268435457,452,62
4154,451,536870912,451,62
4154,347,536870913,347,62
4154,348,268435456,348,63
4154,452,268435457,452,63
4154,451,536870912,451,63
4154,347,536870913,347,63
4154,347,268435456,347,64
4154,442,268435457,442,64
4154,444,268435458,444,64
4154,452,268435459,452,64
4154,451,536870912,451,64
4154,443,536870913,443,64
4154,441,536870914,441,64
4154,346,536870915,346,64
4154,347,268435456,347,65
4154,442,268435457,442,65
4154,445,268435458,445,65
4154,453,268435459,453,65
4154,452,536870912,452,65
4154,444,536870913,444,65
4154,441,536870914,441,65
4154,346,536870915,346,65
4154,346,268435456,346,66
4154,442,268435457,442,66
4154,445,268435458,445,66
4154,453,268435459,453,66
4154,452,536870912,452,66
4154,444,536870913,444,66
4154,441,536870914,441,66
4154,345,536870915,345,66
4154,345,268435456,345,67
4154,442,268435457,442,67
4154,446,268435458,446,67
4154,453,268435459,453,67
4154,452,536870912,452,67
4154,445,536870913,445,67
4154,441,536870914,441,67
4154,344,536870915,344,67
4154,344,268435456,344,68
4154,443,268435457,443,68
4154,447,268435458,447,68
4154,454,268435459,454,68
4154,453,536870912,453,68
4154,446,536870913,446,68
4154,442,536870914,442,68
4154,343,536870915,343,68
4154,343,268435456,343,69
4154,443,268435457,443,69
4154,447,268435458,447,69
4154,454,268435459,454,69
4154,453,536870912,453,69
4154,446,536870913,446,69
4154,442,536870914,442,69
4154,342,536870915,342,69
4154,343,268435456,343,70
4154,443,268435457,443,70
4154,448,268435458,448,70
4154,455,268435459,455,70
4154,454,536870912,454,70
4154,447,536870913,447,70
4154,442,536870914,442,70
4154,342,536870915,342,70
4154,342,268435456,342,71
4154,444,268435457,444,71
4154,448,268435458,448,71
4154,455,268435459,455,71
4154,454,536870912,454,71
4154,447,536870913,447,71
4154,443,536870914,443,71
4154,341,536870915,341,71
4154,342,268435456,342,72
4154,444,268435457,444,72
4154,449,268435458,449,72
4154,455,268435459,455,72
4154,454,536870912,454,72
4154,448,536870913,448,72
4154,443,536870914,443,72
4154,341,536870915,341,72
4154,342,268435456,342,73
4154,445,268435457,445,73
4154,450,268435458,450,73
4154,455,268435459,455,73
4154,454,536870912,454,73
4154,449,536870913,449,73
4154,444,536870914,444,73
4154,341,536870915,341,73
4154,341,268435456,341,74
4154,445,268435457,445,74
4154,450,268435458,450,74
4154,456,268435459,456,74
4154,455,536870912,455,74
4154,449,536870913,449,74
4154,444,536870914,444,74
