Frame,Part of frame,Layer,X,Y
3702,110,805306368,110,51
3702,110,805306369,110,185
3702,110,805306370,110,260
3702,110,1073741824,110,259
3702,110,1073741825,110,184
3702,110,1073741826,110,50
3702,111,805306368,111,51
3702,111,805306369,111,181
3702,111,805306370,111,260
3702,111,1073741824,111,259
3702,111,1073741825,111,180
3702,111,1073741826,111,50
3702,112,805306368,112,51
3702,112,805306369,112,179
3702,112,805306370,112,261
3702,112,1073741824,112,260
3702,112,1073741825,112,178
3702,112,1073741826,112,50
3702,113,805306368,113,51
3702,113,805306369,113,177
3702,113,805306370,113,262
3702,113,1073741824,113,261
3702,113,1073741825,113,176
3702,113,1073741826,113,50
3702,114,805306368,114,52
3702,114,805306369,114,175
3702,114,805306370,114,263
3702,114,1073741824,114,262
3702,114,1073741825,114,174
3702,114,1073741826,114,51
3702,115,805306368,115,52
3702,115,805306369,115,174
3702,115,805306370,115,264
3702,115,1073741824,115,263
3702,115,1073741825,115,173
3702,115,1073741826,115,51
3702,116,805306368,116,52
3702,116,805306369,116,173
3702,116,805306370,116,265
3702,116,1073741824,116,264
3702,116,1073741825,116,172
3702,116,1073741826,116,51
3702,117,805306368,117,52
3702,117,805306369,117,173
3702,117,805306370,117,266
3702,117,1073741824,117,265
3702,117,1073741825,117,172
3702,117,1073741826,117,51
3702,118,805306368,118,52
3702,118,805306369,118,173
3702,118,805306370,118,267
3702,118,1073741824,118,266
3702,118,1073741825,118,172
3702,118,1073741826,118,51
3702,119,805306368,119,52
3702,119,805306369,119,173
3702,119,805306370,119,268
3702,119,1073741824,119,267
3702,119,1073741825,119,172
3702,119,1073741826,119,51
3702,120,805306368,120,52
3702,120,805306369,120,173
3702,120,805306370,120,269
3702,120,1073741824,120,268
3702,120,1073741825,120,172
3702,120,1073741826,120,51
3702,121,805306368,121,52
3702,121,805306369,121,173
3702,121,805306370,121,270
3702,121,1073741824,121,269
3702,121,1073741825,121,172
3702,121,1073741826,121,51
3702,122,805306368,122,52
3702,122,805306369,122,173
3702,122,805306370,122,272
3702,122,1073741824,122,271
3702,122,1073741825,122,172
3702,122,1073741826,122,51
3702,123,805306368,123,52
3702,123,805306369,123,172
3702,123,805306370,123,273
3702,123,1073741824,123,272
3702,123,1073741825,123,171
3702,123,1073741826,123,51
3702,124,805306368,124,52
3702,124,805306369,124,171
3702,124,805306370,124,275
3702,124,1073741824,124,274
3702,124,1073741825,124,170
3702,124,1073741826,124,51
3702,125,805306368,125,52
3702,125,805306369,125,169
3702,125,805306370,125,277
3702,125,805306371,125,334
3702,125,805306372,125,341
3702,125,1073741824,125,340
3702,125,1073741825,125,333
3702,125,1073741826,125,276
3702,125,1073741827,125,168
3702,125,1073741828,125,51
3702,126,805306368,126,52
3702,126,805306369,126,168
3702,126,805306370,126,279
3702,126,805306371,126,331
3702,126,805306372,126,345
3702,126,1073741824,126,344
3702,126,1073741825,126,330
3702,126,1073741826,126,278
3702,126,1073741827,126,167
3702,126,1073741828,126,51
3702,127,805306368,127,53
3702,127,805306369,127,167
3702,127,805306370,127,283
3702,127,805306371,127,328
3702,127,805306372,127,350
3702,127,1073741824,127,349
3702,127,1073741825,127,327
3702,127,1073741826,127,282
3702,127,1073741827,127,166
3702,127,1073741828,127,52
3702,128,805306368,128,53
3702,128,805306369,128,164
3702,128,805306370,128,289
3702,128,805306371,128,324
3702,128,805306372,128,356
3702,128,1073741824,128,355
3702,128,1073741825,128,323
3702,128,1073741826,128,288
3702,128,1073741827,128,163
3702,128,1073741828,128,52
3702,129,805306368,129,53
3702,129,805306369,129,162
3702,129,805306370,129,313
3702,129,805306371,129,320
3702,129,1073741824,129,319
3702,129,1073741825,129,312
3702,129,1073741826,129,161
3702,129,1073741827,129,52
3702,130,805306368,130,53
3702,130,805306369,130,160
3702,130,1073741824,130,159
3702,130,1073741825,130,52
3702,131,805306368,131,54
3702,131,805306369,131,158
3702,131,1073741824,131,157
3702,131,1073741825,131,53
3702,132,805306368,132,54
3702,132,805306369,132,121
3702,132,805306370,132,126
3702,132,805306371,132,154
3702,132,1073741824,132,153
3702,132,1073741825,132,125
3702,132,1073741826,132,120
3702,132,1073741827,132,53
3702,133,805306368,133,54
3702,133,805306369,133,121
3702,133,805306370,133,132
3702,133,805306371,133,149
3702,133,1073741824,133,148
3702,133,1073741825,133,131
3702,133,1073741826,133,120
3702,133,1073741827,133,53
3702,134,805306368,134,55
3702,134,805306369,134,120
3702,134,1073741824,134,119
3702,134,1073741825,134,54
3702,135,805306368,135,56
3702,135,805306369,135,120
3702,135,1073741824,135,119
3702,135,1073741825,135,55
3702,136,805306368,136,57
3702,136,805306369,136,120
3702,136,1073741824,136,119
3702,136,1073741825,136,56
3702,137,805306368,137,57
3702,137,805306369,137,120
3702,137,1073741824,137,119
3702,137,1073741825,137,56
3702,138,805306368,138,58
3702,138,805306369,138,120
3702,138,1073741824,138,119
3702,138,1073741825,138,57
3702,139,805306368,139,59
3702,139,805306369,139,120
3702,139,1073741824,139,119
3702,139,1073741825,139,58
3702,140,805306368,140,60
3702,140,805306369,140,120
3702,140,1073741824,140,119
3702,140,1073741825,140,59
3702,141,805306368,141,61
3702,141,805306369,141,120
3702,141,1073741824,141,119
3702,141,1073741825,141,60
3702,142,805306368,142,62
3702,142,805306369,142,120
3702,142,1073741824,142,119
3702,142,1073741825,142,61
3702,143,805306368,143,63
3702,143,805306369,143,120
3702,143,1073741824,143,119
3702,143,1073741825,143,62
3702,144,805306368,144,65
3702,144,805306369,144,120
3702,144,1073741824,144,119
3702,144,1073741825,144,64
3702,145,805306368,145,66
3702,145,805306369,145,120
3702,145,1073741824,145,119
3702,145,1073741825,145,65
3702,146,805306368,146,68
3702,146,805306369,146,120
3702,146,1073741824,146,119
3702,146,1073741825,146,67
3702,147,805306368,147,71
3702,147,805306369,147,120
3702,147,1073741824,147,119
3702,147,1073741825,147,70
3702,148,805306368,148,72
3702,148,805306369,148,120
3702,148,1073741824,148,119
3702,148,1073741825,148,71
3702,149,805306368,149,72
3702,149,805306369,149,120
3702,149,1073741824,149,119
3702,149,1073741825,149,71
3702,150,805306368,150,73
3702,150,805306369,150,120
3702,150,1073741824,150,119
3702,150,1073741825,150,72
3702,151,805306368,151,74
3702,151,805306369,151,120
3702,151,1073741824,151,119
3702,151,1073741825,151,73
3702,152,805306368,152,75
3702,152,805306369,152,120
3702,152,1073741824,152,119
3702,152,1073741825,152,74
3702,153,805306368,153,78
3702,153,805306369,153,102
3702,153,805306370,153,107
3702,153,805306371,153,120
3702,153,1073741824,153,119
3702,153,1073741825,153,106
3702,153,1073741826,153,101
3702,153,1073741827,153,77
3702,154,805306368,154,80
3702,154,805306369,154,98
3702,154,805306370,154,108
3702,154,805306371,154,120
3702,154,1073741824,154,119
3702,154,1073741825,154,107
3702,154,1073741826,154,97
3702,154,1073741827,154,79
3702,155,805306368,155,88
3702,155,805306369,155,91
3702,155,805306370,155,108
3702,155,805306371,155,119
3702,155,1073741824,155,118
3702,155,1073741825,155,107
3702,155,1073741826,155,90
3702,155,1073741827,155,87
3702,156,805306368,156,108
3702,156,805306369,156,119
3702,156,1073741824,156,118
3702,156,1073741825,156,107
3702,157,805306368,157,108
