Frame,Part of frame,Layer,X,Y
1033,336,1073741827,336,224
1033,336,1073741828,336,216
1033,337,805306368,337,217
1033,337,805306369,337,225
1033,337,805306370,337,300
1033,337,805306371,337,312
1033,337,805306372,337,351
1033,337,1073741824,337,350
1033,337,1073741825,337,311
1033,337,1073741826,337,299
1033,337,1073741827,337,224
1033,337,1073741828,337,216
1033,338,805306368,338,217
1033,338,805306369,338,225
1033,338,805306370,338,299
1033,338,805306371,338,313
1033,338,805306372,338,352
1033,338,1073741824,338,351
1033,338,1073741825,338,312
1033,338,1073741826,338,298
1033,338,1073741827,338,224
1033,338,1073741828,338,216
1033,339,805306368,339,217
1033,339,805306369,339,225
1033,339,805306370,339,299
1033,339,805306371,339,314
1033,339,805306372,339,353
1033,339,1073741824,339,352
1033,339,1073741825,339,313
1033,339,1073741826,339,298
1033,339,1073741827,339,224
1033,339,1073741828,339,216
1033,340,805306368,340,218
1033,340,805306369,340,225
1033,340,805306370,340,298
1033,340,805306371,340,314
1033,340,805306372,340,354
1033,340,1073741824,340,353
1033,340,1073741825,340,313
1033,340,1073741826,340,297
1033,340,1073741827,340,224
1033,340,1073741828,340,217
1033,341,805306368,341,220
1033,341,805306369,341,225
1033,341,805306370,341,298
1033,341,805306371,341,315
1033,341,805306372,341,355
1033,341,1073741824,341,354
1033,341,1073741825,341,314
1033,341,1073741826,341,297
1033,341,1073741827,341,224
1033,341,1073741828,341,219
1033,342,805306368,342,222
1033,342,805306369,342,225
1033,342,805306370,342,297
1033,342,805306371,342,316
1033,342,805306372,342,356
1033,342,1073741824,342,355
1033,342,1073741825,342,315
1033,342,1073741826,342,296
1033,342,1073741827,342,224
1033,342,1073741828,342,221
1033,343,805306368,343,296
1033,343,805306369,343,316
1033,343,805306370,343,357
1033,343,1073741824,343,356
1033,343,1073741825,343,315
1033,343,1073741826,343,295
1033,344,805306368,344,295
1033,344,805306369,344,317
1033,344,805306370,344,358
1033,344,1073741824,344,357
1033,344,1073741825,344,316
1033,344,1073741826,344,294
1033,345,805306368,345,245
1033,345,805306369,345,248
1033,345,805306370,345,295
1033,345,805306371,345,318
1033,345,805306372,345,359
1033,345,1073741824,345,358
1033,345,1073741825,345,317
1033,345,1073741826,345,294
1033,345,1073741827,345,247
1033,345,1073741828,345,244
1033,346,805306368,346,244
1033,346,805306369,346,249
1033,346,805306370,346,294
1033,346,805306371,346,318
1033,346,1073741824,346,317
1033,346,1073741825,346,293
1033,346,1073741826,346,248
1033,346,1073741827,346,243
1033,347,805306368,347,244
1033,347,805306369,347,250
1033,347,805306370,347,294
1033,347,805306371,347,319
1033,347,1073741824,347,318
1033,347,1073741825,347,293
1033,347,1073741826,347,249
1033,347,1073741827,347,243
1033,348,805306368,348,244
1033,348,805306369,348,251
1033,348,805306370,348,293
1033,348,805306371,348,319
1033,348,1073741824,348,318
1033,348,1073741825,348,292
1033,348,1073741826,348,250
1033,348,1073741827,348,243
1033,349,805306368,349,244
1033,349,805306369,349,251
1033,349,805306370,349,292
1033,349,805306371,349,320
1033,349,1073741824,349,319
1033,349,1073741825,349,291
1033,349,1073741826,349,250
1033,349,1073741827,349,243
1033,350,805306368,350,245
1033,350,805306369,350,252
1033,350,805306370,350,292
1033,350,805306371,350,320
1033,350,1073741824,350,319
1033,350,1073741825,350,291
1033,350,1073741826,350,251
1033,350,1073741827,350,244
1033,351,805306368,351,245
1033,351,805306369,351,253
1033,351,805306370,351,291
1033,351,805306371,351,320
1033,351,1073741824,351,319
1033,351,1073741825,351,290
1033,351,1073741826,351,252
1033,351,1073741827,351,244
1033,352,805306368,352,246
1033,352,805306369,352,254
