Frame,Part of frame,Layer,X,Y
3500,190,536870914,190,333
3500,173,536870915,173,333
3500,174,268435456,174,334
3500,190,268435457,190,334
3500,215,268435458,215,334
3500,365,268435459,365,334
3500,364,536870912,364,334
3500,214,536870913,214,334
3500,189,536870914,189,334
3500,173,536870915,173,334
3500,175,268435456,175,335
3500,189,268435457,189,335
3500,214,268435458,214,335
3500,366,268435459,366,335
3500,365,536870912,365,335
3500,213,536870913,213,335
3500,188,536870914,188,335
3500,174,536870915,174,335
3500,176,268435456,176,336
3500,187,268435457,187,336
3500,214,268435458,214,336
3500,366,268435459,366,336
3500,365,536870912,365,336
3500,213,536870913,213,336
3500,186,536870914,186,336
3500,175,536870915,175,336
3500,177,268435456,177,337
3500,186,268435457,186,337
3500,214,268435458,214,337
3500,366,268435459,366,337
3500,365,536870912,365,337
3500,213,536870913,213,337
3500,185,536870914,185,337
3500,176,536870915,176,337
3500,178,268435456,178,338
3500,184,268435457,184,338
3500,214,268435458,214,338
3500,367,268435459,367,338
3500,366,536870912,366,338
3500,213,536870913,213,338
3500,183,536870914,183,338
3500,177,536870915,177,338
3500,214,268435456,214,339
3500,367,268435457,367,339
3500,366,536870912,366,339
3500,213,536870913,213,339
3500,214,268435456,214,340
3500,367,268435457,367,340
3500,366,536870912,366,340
3500,213,536870913,213,340
3500,213,268435456,213,341
3500,367,268435457,367,341
3500,366,536870912,366,341
3500,212,536870913,212,341
3500,213,268435456,213,342
3500,367,268435457,367,342
3500,366,536870912,366,342
3500,212,536870913,212,342
3500,213,268435456,213,343
3500,368,268435457,368,343
3500,367,536870912,367,343
3500,212,536870913,212,343
3500,213,268435456,213,344
3500,368,268435457,368,344
3500,367,536870912,367,344
3500,212,536870913,212,344
3500,213,268435456,213,345
3500,368,268435457,368,345
3500,367,536870912,367,345
3500,212,536870913,212,345
3500,212,268435456,212,346
3500,368,268435457,368,346
3500,367,536870912,367,346
3500,211,536870913,211,346
3500,212,268435456,212,347
3500,369,268435457,369,347
3500,368,536870912,368,347
3500,211,536870913,211,347
3500,212,268435456,212,348
3500,369,268435457,369,348
3500,368,536870912,368,348
3500,211,536870913,211,348
3500,212,268435456,212,349
3500,369,268435457,369,349
3500,368,536870912,368,349
3500,211,536870913,211,349
3500,212,268435456,212,350
3500,369,268435457,369,350
3500,368,536870912,368,350
3500,211,536870913,211,350
3500,212,268435456,212,351
3500,369,268435457,369,351
3500,368,536870912,368,351
3500,211,536870913,211,351
3500,212,268435456,212,352
3500,370,268435457,370,352
3500,369,536870912,369,352
3500,211,536870913,211,352
3500,211,268435456,211,353
3500,370,268435457,370,353
3500,369,536870912,369,353
3500,210,536870913,210,353
3500,211,268435456,211,354
3500,356,268435457,356,354
3500,357,268435458,357,354
3500,370,268435459,370,354
3500,369,536870912,369,354
3500,356,536870913,356,354
3500,355,536870914,355,354
3500,210,536870915,210,354
3500,211,268435456,211,355
3500,356,268435457,356,355
3500,357,268435458,357,355
3500,370,268435459,370,355
3500,369,536870912,369,355
3500,356,536870913,356,355
3500,355,536870914,355,355
3500,210,536870915,210,355
3500,211,268435456,211,356
3500,370,268435457,370,356
3500,369,536870912,369,356
3500,210,536870913,210,356
3500,211,268435456,211,357
3500,371,268435457,371,357
3500,370,536870912,370,357
3500,210,536870913,210,357
3500,211,268435456,211,358
3500,371,268435457,371,358
3500,370,536870912,370,358
3500,210,536870913,210,358
3500,211,268435456,211,359
3500,371,268435457,371,359
3500,370,536870912,370,359
3500,210,536870913,210,359
3500,0,1879048192,0,0
3500,0,2147483648,0,359
3500,1,1879048192,1,0
3500,1,2147483648,1,359
3500,2,1879048192,2,0
3500,2,2147483648,2,359
3500,3,1879048192,3,0
