Frame,Part of frame,Layer,X,Y
3883,188,536870914,188,272
3883,109,536870915,109,272
3883,110,268435456,110,273
3883,189,268435457,189,273
3883,195,268435458,195,273
3883,301,268435459,301,273
3883,300,536870912,300,273
3883,194,536870913,194,273
3883,188,536870914,188,273
3883,109,536870915,109,273
3883,110,268435456,110,274
3883,190,268435457,190,274
3883,195,268435458,195,274
3883,302,268435459,302,274
3883,301,536870912,301,274
3883,194,536870913,194,274
3883,189,536870914,189,274
3883,109,536870915,109,274
3883,109,268435456,109,275
3883,190,268435457,190,275
3883,195,268435458,195,275
3883,302,268435459,302,275
3883,301,536870912,301,275
3883,194,536870913,194,275
3883,189,536870914,189,275
3883,108,536870915,108,275
3883,109,268435456,109,276
3883,190,268435457,190,276
3883,195,268435458,195,276
3883,302,268435459,302,276
3883,301,536870912,301,276
3883,194,536870913,194,276
3883,189,536870914,189,276
3883,108,536870915,108,276
3883,109,268435456,109,277
3883,190,268435457,190,277
3883,195,268435458,195,277
3883,302,268435459,302,277
3883,301,536870912,301,277
3883,194,536870913,194,277
3883,189,536870914,189,277
3883,108,536870915,108,277
3883,109,268435456,109,278
3883,190,268435457,190,278
3883,195,268435458,195,278
3883,303,268435459,303,278
3883,302,536870912,302,278
3883,194,536870913,194,278
3883,189,536870914,189,278
3883,108,536870915,108,278
3883,109,268435456,109,279
3883,190,268435457,190,279
3883,195,268435458,195,279
3883,303,268435459,303,279
3883,302,536870912,302,279
3883,194,536870913,194,279
3883,189,536870914,189,279
3883,108,536870915,108,279
3883,109,268435456,109,280
3883,190,268435457,190,280
3883,196,268435458,196,280
3883,303,268435459,303,280
3883,302,536870912,302,280
3883,195,536870913,195,280
3883,189,536870914,189,280
3883,108,536870915,108,280
3883,109,268435456,109,281
3883,190,268435457,190,281
3883,196,268435458,196,281
3883,304,268435459,304,281
3883,303,536870912,303,281
3883,195,536870913,195,281
3883,189,536870914,189,281
3883,108,536870915,108,281
3883,109,268435456,109,282
3883,190,268435457,190,282
3883,196,268435458,196,282
3883,304,268435459,304,282
3883,303,536870912,303,282
3883,195,536870913,195,282
3883,189,536870914,189,282
3883,108,536870915,108,282
3883,109,268435456,109,283
3883,190,268435457,190,283
3883,196,268435458,196,283
3883,304,268435459,304,283
3883,303,536870912,303,283
3883,195,536870913,195,283
3883,189,536870914,189,283
3883,108,536870915,108,283
3883,109,268435456,109,284
3883,190,268435457,190,284
3883,196,268435458,196,284
3883,304,268435459,304,284
3883,303,536870912,303,284
3883,195,536870913,195,284
3883,189,536870914,189,284
3883,108,536870915,108,284
3883,109,268435456,109,285
3883,190,268435457,190,285
3883,196,268435458,196,285
3883,305,268435459,305,285
3883,304,536870912,304,285
3883,195,536870913,195,285
3883,189,536870914,189,285
3883,108,536870915,108,285
3883,109,268435456,109,286
3883,190,268435457,190,286
3883,196,268435458,196,286
3883,305,268435459,305,286
3883,304,536870912,304,286
3883,195,536870913,195,286
3883,189,536870914,189,286
3883,108,536870915,108,286
3883,110,268435456,110,287
3883,190,268435457,190,287
3883,197,268435458,197,287
3883,305,268435459,305,287
3883,304,536870912,304,287
3883,196,536870913,196,287
3883,189,536870914,189,287
3883,109,536870915,109,287
3883,110,268435456,110,288
3883,189,268435457,189,288
3883,197,268435458,197,288
3883,306,268435459,306,288
3883,305,536870912,305,288
3883,196,536870913,196,288
3883,188,536870914,188,288
3883,109,536870915,109,288
3883,109,268435456,109,289
3883,189,268435457,189,289
3883,197,268435458,197,289
3883,306,268435459,306,289
3883,305,536870912,305,289
3883,196,536870913,196,289
3883,188,536870914,188,289
3883,108,536870915,108,289
3883,106,268435456,106,290
3883,189,268435457,189,290
3883,197,268435458,197,290
3883,306,268435459,306,290
3883,305,536870912,305,290
3883,196,536870913,196,290
3883,188,536870914,188,290
3883,105,536870915,105,290
3883,103,268435456,103,291
3883,188,268435457,188,291
3883,197,268435458,197,291
3883,306,268435459,306,291
3883,305,536870912,305,291
3883,196,536870913,196,291
3883,187,536870914,187,291
3883,102,536870915,102,291
