Frame,Part of frame,Layer,X,Y
1316,30,1073741826,30,186
1316,30,1073741827,30,169
1316,31,805306368,31,169
1316,31,805306369,31,186
1316,31,805306370,31,192
1316,31,805306371,31,208
1316,31,1073741824,31,207
1316,31,1073741825,31,191
1316,31,1073741826,31,185
1316,31,1073741827,31,168
1316,32,805306368,32,168
1316,32,805306369,32,185
1316,32,805306370,32,189
1316,32,805306371,32,210
1316,32,1073741824,32,209
1316,32,1073741825,32,188
1316,32,1073741826,32,184
1316,32,1073741827,32,167
1316,33,805306368,33,167
1316,33,805306369,33,185
1316,33,805306370,33,187
1316,33,805306371,33,211
1316,33,1073741824,33,210
1316,33,1073741825,33,186
1316,33,1073741826,33,184
1316,33,1073741827,33,166
1316,34,805306368,34,166
1316,34,805306369,34,213
1316,34,1073741824,34,212
1316,34,1073741825,34,165
1316,35,805306368,35,165
1316,35,805306369,35,215
1316,35,1073741824,35,214
1316,35,1073741825,35,164
1316,36,805306368,36,164
1316,36,805306369,36,217
1316,36,1073741824,36,216
1316,36,1073741825,36,163
1316,37,805306368,37,163
1316,37,805306369,37,219
1316,37,1073741824,37,218
1316,37,1073741825,37,162
1316,38,805306368,38,162
1316,38,805306369,38,220
1316,38,1073741824,38,219
1316,38,1073741825,38,161
1316,39,805306368,39,162
1316,39,805306369,39,223
1316,39,1073741824,39,222
1316,39,1073741825,39,161
1316,40,805306368,40,161
1316,40,805306369,40,176
1316,40,805306370,40,178
1316,40,805306371,40,224
1316,40,1073741824,40,223
1316,40,1073741825,40,177
1316,40,1073741826,40,175
1316,40,1073741827,40,160
1316,41,805306368,41,160
1316,41,805306369,41,175
1316,41,805306370,41,179
1316,41,805306371,41,226
1316,41,1073741824,41,225
1316,41,1073741825,41,178
1316,41,1073741826,41,174
1316,41,1073741827,41,159
1316,42,805306368,42,159
1316,42,805306369,42,174
1316,42,805306370,42,183
1316,42,805306371,42,228
1316,42,1073741824,42,227
1316,42,1073741825,42,182
1316,42,1073741826,42,173
1316,42,1073741827,42,158
1316,43,805306368,43,158
1316,43,805306369,43,173
1316,43,805306370,43,184
1316,43,805306371,43,230
1316,43,1073741824,43,229
1316,43,1073741825,43,183
1316,43,1073741826,43,172
1316,43,1073741827,43,157
1316,44,805306368,44,157
1316,44,805306369,44,172
1316,44,805306370,44,185
1316,44,805306371,44,232
1316,44,1073741824,44,231
1316,44,1073741825,44,184
1316,44,1073741826,44,171
1316,44,1073741827,44,156
1316,45,805306368,45,156
1316,45,805306369,45,170
1316,45,805306370,45,185
1316,45,805306371,45,234
1316,45,1073741824,45,233
1316,45,1073741825,45,184
1316,45,1073741826,45,169
1316,45,1073741827,45,155
1316,46,805306368,46,155
1316,46,805306369,46,169
1316,46,805306370,46,186
1316,46,805306371,46,235
1316,46,1073741824,46,234
1316,46,1073741825,46,185
1316,46,1073741826,46,168
1316,46,1073741827,46,154
1316,47,805306368,47,154
1316,47,805306369,47,168
1316,47,805306370,47,187
1316,47,805306371,47,237
1316,47,1073741824,47,236
1316,47,1073741825,47,186
1316,47,1073741826,47,167
1316,47,1073741827,47,153
1316,48,805306368,48,154
1316,48,805306369,48,167
1316,48,805306370,48,188
1316,48,805306371,48,239
1316,48,1073741824,48,238
1316,48,1073741825,48,187
1316,48,1073741826,48,166
1316,48,1073741827,48,153
1316,49,805306368,49,154
1316,49,805306369,49,166
1316,49,805306370,49,189
1316,49,805306371,49,241
1316,49,1073741824,49,240
1316,49,1073741825,49,188
1316,49,1073741826,49,165
1316,49,1073741827,49,153
1316,50,805306368,50,154
1316,50,805306369,50,166
1316,50,805306370,50,191
1316,50,805306371,50,243
1316,50,1073741824,50,242
1316,50,1073741825,50,190
1316,50,1073741826,50,165
1316,50,1073741827,50,153
1316,51,805306368,51,154
1316,51,805306369,51,166
1316,51,805306370,51,192
1316,51,805306371,51,245
1316,51,1073741824,51,244
1316,51,1073741825,51,191
1316,51,1073741826,51,165
1316,51,1073741827,51,153
1316,52,805306368,52,155
1316,52,805306369,52,167
1316,52,805306370,52,193
1316,52,805306371,52,246
1316,52,1073741824,52,245
1316,52,1073741825,52,192
1316,52,1073741826,52,166
1316,52,1073741827,52,154
1316,53,805306368,53,155
1316,53,805306369,53,167
1316,53,805306370,53,194
1316,53,805306371,53,248
1316,53,1073741824,53,247
1316,53,1073741825,53,193
1316,53,1073741826,53,166
1316,53,1073741827,53,154
1316,54,805306368,54,156
1316,54,805306369,54,168
1316,54,805306370,54,196
1316,54,805306371,54,249
1316,54,805306372,54,315
1316,54,805306373,54,317
1316,54,1073741824,54,316
1316,54,1073741825,54,314
1316,54,1073741826,54,248
1316,54,1073741827,54,195
1316,54,1073741828,54,167
1316,54,1073741829,54,155
1316,55,805306368,55,156
1316,55,805306369,55,169
1316,55,805306370,55,198
1316,55,805306371,55,249
1316,55,805306372,55,315
1316,55,805306373,55,319
1316,55,1073741824,55,318
1316,55,1073741825,55,314
1316,55,1073741826,55,248
1316,55,1073741827,55,197
1316,55,1073741828,55,168
1316,55,1073741829,55,155
1316,56,805306368,56,157
1316,56,805306369,56,169
1316,56,805306370,56,242
1316,56,805306371,56,247
1316,56,805306372,56,315
1316,56,805306373,56,319
1316,56,1073741824,56,318
1316,56,1073741825,56,314
1316,56,1073741826,56,246
1316,56,1073741827,56,241
1316,56,1073741828,56,168
1316,56,1073741829,56,156
1316,57,805306368,57,157
1316,57,805306369,57,170
1316,57,805306370,57,315
1316,57,805306371,57,320
1316,57,1073741824,57,319
1316,57,1073741825,57,314
1316,57,1073741826,57,169
1316,57,1073741827,57,156
1316,58,805306368,58,158
1316,58,805306369,58,170
1316,58,805306370,58,315
1316,58,805306371,58,320
1316,58,1073741824,58,319
1316,58,1073741825,58,314
1316,58,1073741826,58,169
1316,58,1073741827,58,157
1316,59,805306368,59,159
1316,59,805306369,59,171
1316,59,805306370,59,315
1316,59,805306371,59,321
1316,59,1073741824,59,320
1316,59,1073741825,59,314
1316,59,1073741826,59,170
1316,59,1073741827,59,158
1316,60,805306368,60,159
1316,60,805306369,60,171
1316,60,805306370,60,315
1316,60,805306371,60,322
1316,60,1073741824,60,321
1316,60,1073741825,60,314
1316,60,1073741826,60,170
1316,60,1073741827,60,158
1316,61,805306368,61,159
1316,61,805306369,61,172
1316,61,805306370,61,315
1316,61,805306371,61,322
1316,61,1073741824,61,321
1316,61,1073741825,61,314
1316,61,1073741826,61,171
1316,61,1073741827,61,158
1316,62,805306368,62,160
1316,62,805306369,62,172
1316,62,805306370,62,315
1316,62,805306371,62,323
1316,62,1073741824,62,322
1316,62,1073741825,62,314
1316,62,1073741826,62,171
1316,62,1073741827,62,159
1316,63,805306368,63,160
1316,63,805306369,63,173
1316,63,805306370,63,316
1316,63,805306371,63,324
1316,63,1073741824,63,323
1316,63,1073741825,63,315
1316,63,1073741826,63,172
1316,63,1073741827,63,159
1316,64,805306368,64,161
1316,64,805306369,64,173
1316,64,805306370,64,316
1316,64,805306371,64,324
1316,64,1073741824,64,323
1316,64,1073741825,64,315
1316,64,1073741826,64,172
1316,64,1073741827,64,160
1316,65,805306368,65,161
1316,65,805306369,65,174
1316,65,805306370,65,316
1316,65,805306371,65,324
1316,65,1073741824,65,323
1316,65,1073741825,65,315
1316,65,1073741826,65,173
1316,65,1073741827,65,160
1316,66,805306368,66,162
1316,66,805306369,66,174
1316,66,805306370,66,316
1316,66,805306371,66,325
1316,66,1073741824,66,324
1316,66,1073741825,66,315
1316,66,1073741826,66,173
1316,66,1073741827,66,161
1316,67,805306368,67,162
1316,67,805306369,67,175
1316,67,805306370,67,192
1316,67,805306371,67,202
1316,67,805306372,67,316
