Frame,Part of frame,Layer,X,Y
4955,250,268435456,250,343
4955,411,268435457,411,343
4955,458,268435458,458,343
4955,457,536870912,457,343
4955,410,536870913,410,343
4955,249,536870914,249,343
4955,250,268435456,250,344
4955,411,268435457,411,344
4955,458,268435458,458,344
4955,457,536870912,457,344
4955,410,536870913,410,344
4955,249,536870914,249,344
4955,250,268435456,250,345
4955,411,268435457,411,345
4955,459,268435458,459,345
4955,458,536870912,458,345
4955,410,536870913,410,345
4955,249,536870914,249,345
4955,250,268435456,250,346
4955,411,268435457,411,346
4955,459,268435458,459,346
4955,458,536870912,458,346
4955,410,536870913,410,346
4955,249,536870914,249,346
4955,250,268435456,250,347
4955,410,268435457,410,347
4955,459,268435458,459,347
4955,458,536870912,458,347
4955,409,536870913,409,347
4955,249,536870914,249,347
4955,250,268435456,250,348
4955,410,268435457,410,348
4955,460,268435458,460,348
4955,459,536870912,459,348
4955,409,536870913,409,348
4955,249,536870914,249,348
4955,250,268435456,250,349
4955,410,268435457,410,349
4955,460,268435458,460,349
4955,459,536870912,459,349
4955,409,536870913,409,349
4955,249,536870914,249,349
4955,250,268435456,250,350
4955,410,268435457,410,350
4955,460,268435458,460,350
4955,459,536870912,459,350
4955,409,536870913,409,350
4955,249,536870914,249,350
4955,250,268435456,250,351
4955,410,268435457,410,351
4955,461,268435458,461,351
4955,460,536870912,460,351
4955,409,536870913,409,351
4955,249,536870914,249,351
4955,250,268435456,250,352
4955,410,268435457,410,352
4955,461,268435458,461,352
4955,460,536870912,460,352
4955,409,536870913,409,352
4955,249,536870914,249,352
4955,250,268435456,250,353
4955,410,268435457,410,353
4955,461,268435458,461,353
4955,460,536870912,460,353
4955,409,536870913,409,353
4955,249,536870914,249,353
4955,250,268435456,250,354
4955,410,268435457,410,354
4955,462,268435458,462,354
4955,461,536870912,461,354
4955,409,536870913,409,354
4955,249,536870914,249,354
4955,250,268435456,250,355
4955,409,268435457,409,355
4955,462,268435458,462,355
4955,461,536870912,461,355
4955,408,536870913,408,355
4955,249,536870914,249,355
4955,250,268435456,250,356
4955,409,268435457,409,356
4955,462,268435458,462,356
4955,461,536870912,461,356
4955,408,536870913,408,356
4955,249,536870914,249,356
4955,250,268435456,250,357
4955,409,268435457,409,357
4955,463,268435458,463,357
4955,462,536870912,462,357
4955,408,536870913,408,357
4955,249,536870914,249,357
4955,250,268435456,250,358
4955,409,268435457,409,358
4955,463,268435458,463,358
4955,462,536870912,462,358
4955,408,536870913,408,358
4955,249,536870914,249,358
4955,250,268435456,250,359
4955,408,268435457,408,359
4955,463,268435458,463,359
4955,462,536870912,462,359
4955,407,536870913,407,359
4955,249,536870914,249,359
4955,0,1879048192,0,0
4955,0,2147483648,0,359
4955,1,1879048192,1,0
4955,1,2147483648,1,359
4955,2,1879048192,2,0
4955,2,2147483648,2,359
4955,3,1879048192,3,0
4955,3,2147483648,3,359
4955,4,1879048192,4,0
4955,4,2147483648,4,359
4955,5,1879048192,5,0
4955,5,2147483648,5,359
4955,6,1879048192,6,0
4955,6,2147483648,6,359
4955,7,1879048192,7,0
4955,7,2147483648,7,359
4955,8,1879048192,8,0
4955,8,2147483648,8,359
4955,9,1879048192,9,0
4955,9,2147483648,9,359
4955,10,1879048192,10,0
4955,10,2147483648,10,359
4955,11,1879048192,11,0
4955,11,2147483648,11,359
4955,12,1879048192,12,0
4955,12,2147483648,12,359
4955,13,1879048192,13,0
4955,13,2147483648,13,359
4955,14,805306368,14,130
4955,14,805306369,14,134
4955,14,1073741824,14,133
4955,14,1073741825,14,129
4955,15,805306368,15,128
4955,15,805306369,15,135
4955,15,1073741824,15,134
4955,15,1073741825,15,127
4955,16,805306368,16,127
4955,16,805306369,16,135
4955,16,1073741824,16,134
4955,16,1073741825,16,126
4955,17,805306368,17,127
4955,17,805306369,17,135
4955,17,1073741824,17,134
4955,17,1073741825,17,126
4955,18,805306368,18,125
4955,18,805306369,18,136
4955,18,1073741824,18,135
4955,18,1073741825,18,124
4955,19,805306368,19,124
4955,19,805306369,19,136
4955,19,1073741824,19,135
4955,19,1073741825,19,123
4955,20,805306368,20,124
4955,20,805306369,20,136
4955,20,1073741824,20,135
4955,20,1073741825,20,123
4955,21,805306368,21,123
4955,21,805306369,21,137
4955,21,1073741824,21,136
4955,21,1073741825,21,122
4955,22,805306368,22,123
4955,22,805306369,22,137
4955,22,1073741824,22,136
4955,22,1073741825,22,122
4955,23,805306368,23,123
4955,23,805306369,23,137
4955,23,1073741824,23,136
4955,23,1073741825,23,122
4955,24,805306368,24,122
4955,24,805306369,24,138
4955,24,1073741824,24,137
4955,24,1073741825,24,121
4955,25,805306368,25,80
4955,25,805306369,25,81
4955,25,805306370,25,122
4955,25,805306371,25,138
4955,25,1073741824,25,137
4955,25,1073741825,25,121
4955,25,1073741826,25,80
4955,25,1073741827,25,79
4955,26,805306368,26,76
4955,26,805306369,26,83
4955,26,805306370,26,122
4955,26,805306371,26,138
4955,26,1073741824,26,137
4955,26,1073741825,26,121
4955,26,1073741826,26,82
4955,26,1073741827,26,75
4955,27,805306368,27,75
4955,27,805306369,27,84
4955,27,805306370,27,122
4955,27,805306371,27,139
