Frame,Part of frame,Layer,X,Y
349,52,1879048192,52,0
349,52,2147483648,52,359
349,53,1879048192,53,0
349,53,2147483648,53,359
349,54,1879048192,54,0
349,54,2147483648,54,359
349,55,1879048192,55,0
349,55,2147483648,55,359
349,56,1879048192,56,0
349,56,2147483648,56,359
349,57,1879048192,57,0
349,57,2147483648,57,359
349,58,1879048192,58,0
349,58,2147483648,58,359
349,59,1879048192,59,0
349,59,2147483648,59,359
349,60,1879048192,60,0
349,60,2147483648,60,359
349,61,1879048192,61,0
349,61,2147483648,61,359
349,62,1879048192,62,0
349,62,2147483648,62,359
349,63,1879048192,63,0
349,63,2147483648,63,359
349,64,1879048192,64,0
349,64,2147483648,64,359
349,65,1879048192,65,0
349,65,2147483648,65,359
349,66,1879048192,66,0
349,66,2147483648,66,359
349,67,1879048192,67,0
349,67,2147483648,67,359
349,68,1879048192,68,0
349,68,2147483648,68,359
349,69,1879048192,69,0
349,69,2147483648,69,359
349,70,1879048192,70,0
349,70,2147483648,70,359
349,71,1879048192,71,0
349,71,2147483648,71,359
349,72,1879048192,72,0
349,72,2147483648,72,359
349,73,1879048192,73,0
349,73,2147483648,73,359
349,74,1879048192,74,0
349,74,2147483648,74,359
349,75,1879048192,75,0
349,75,2147483648,75,359
349,76,1879048192,76,0
349,76,2147483648,76,359
349,77,1879048192,77,0
349,77,2147483648,77,359
349,78,1879048192,78,0
349,78,2147483648,78,359
349,79,1879048192,79,0
349,79,2147483648,79,359
349,80,1879048192,80,0
349,80,2147483648,80,359
349,81,1879048192,81,0
349,81,2147483648,81,359
349,82,1879048192,82,0
349,82,2147483648,82,359
349,83,1879048192,83,0
349,83,2147483648,83,359
349,84,1879048192,84,0
349,84,2147483648,84,359
349,85,1879048192,85,0
349,85,2147483648,85,359
349,86,1879048192,86,0
349,86,2147483648,86,359
349,87,1879048192,87,0
349,87,2147483648,87,359
349,88,1879048192,88,0
349,88,2147483648,88,359
349,89,1879048192,89,0
349,89,2147483648,89,359
349,90,1879048192,90,0
349,90,2147483648,90,359
349,91,1879048192,91,0
349,91,2147483648,91,359
349,92,1879048192,92,0
349,92,2147483648,92,359
349,93,1879048192,93,0
349,93,2147483648,93,359
349,94,1879048192,94,0
349,94,2147483648,94,359
349,95,1879048192,95,0
349,95,2147483648,95,359
349,96,1879048192,96,0
349,96,2147483648,96,359
349,97,1879048192,97,0
349,97,2147483648,97,359
349,98,1879048192,98,0
349,98,2147483648,98,359
349,99,1879048192,99,0
349,99,2147483648,99,359
349,100,1879048192,100,0
349,100,2147483648,100,359
349,101,1879048192,101,0
349,101,2147483648,101,359
349,102,1879048192,102,0
349,102,2147483648,102,359
349,103,1879048192,103,0
349,103,2147483648,103,359
349,104,1879048192,104,0
349,104,2147483648,104,359
349,105,1879048192,105,0
349,105,2147483648,105,359
349,106,1879048192,106,0
349,106,2147483648,106,359
349,107,1879048192,107,0
349,107,2147483648,107,359
349,108,1879048192,108,0
349,108,2147483648,108,359
349,109,1879048192,109,0
349,109,2147483648,109,359
349,110,1879048192,110,0
349,110,2147483648,110,359
349,111,1879048192,111,0
349,111,2147483648,111,359
349,112,1879048192,112,0
349,112,2147483648,112,359
349,113,1879048192,113,0
349,113,2147483648,113,359
349,114,1879048192,114,0
349,114,2147483648,114,359
349,115,1879048192,115,0
349,115,2147483648,115,359
349,116,1879048192,116,0
349,116,2147483648,116,359
349,117,1879048192,117,0
349,117,2147483648,117,359
349,118,1879048192,118,0
349,118,2147483648,118,359
349,119,1879048192,119,0
349,119,2147483648,119,359
349,120,1879048192,120,0
349,120,2147483648,120,359
349,121,1879048192,121,0
349,121,2147483648,121,359
349,122,1879048192,122,0
349,122,2147483648,122,359
349,123,1879048192,123,0
349,123,2147483648,123,359
349,124,1879048192,124,0
349,124,2147483648,124,359
349,125,1879048192,125,0
349,125,2147483648,125,359
349,126,1879048192,126,0
349,126,2147483648,126,359
349,127,1879048192,127,0
349,127,2147483648,127,359
349,128,1879048192,128,0
349,128,2147483648,128,359
349,129,1879048192,129,0
349,129,2147483648,129,359
349,130,1879048192,130,0
349,130,2147483648,130,359
349,131,1879048192,131,0
349,131,2147483648,131,359
349,132,1879048192,132,0
349,132,2147483648,132,359
349,133,1879048192,133,0
349,133,2147483648,133,359
349,134,1879048192,134,0
349,134,2147483648,134,359
349,135,1879048192,135,0
349,135,2147483648,135,359
349,136,1879048192,136,0
349,136,2147483648,136,359
349,137,1879048192,137,0
349,137,2147483648,137,359
349,138,1879048192,138,0
349,138,2147483648,138,359
349,139,1879048192,139,0
349,139,2147483648,139,359
349,140,1879048192,140,0
349,140,2147483648,140,359
349,141,1879048192,141,0
349,141,2147483648,141,359
349,142,1879048192,142,0
349,142,2147483648,142,359
349,143,1879048192,143,0
349,143,2147483648,143,359
349,144,1879048192,144,0
349,144,2147483648,144,359
349,145,1879048192,145,0
349,145,2147483648,145,359
349,146,1879048192,146,0
349,146,2147483648,146,359
349,147,1879048192,147,0
349,147,2147483648,147,359
349,148,1879048192,148,0
349,148,2147483648,148,359
349,149,1879048192,149,0
349,149,2147483648,149,359
349,150,1879048192,150,0
349,150,2147483648,150,359
349,151,1879048192,151,0
349,151,2147483648,151,359
349,152,1879048192,152,0
349,152,2147483648,152,359
349,153,1879048192,153,0
349,153,2147483648,153,359
349,154,1879048192,154,0
349,154,2147483648,154,359
349,155,1879048192,155,0
349,155,2147483648,155,359
349,156,1879048192,156,0
349,156,2147483648,156,359
349,157,1879048192,157,0
349,157,2147483648,157,359
349,158,1879048192,158,0
349,158,2147483648,158,359
349,159,1879048192,159,0
349,159,2147483648,159,359
349,160,1879048192,160,0
349,160,2147483648,160,359
349,161,1879048192,161,0
349,161,2147483648,161,359
349,162,1879048192,162,0
349,162,2147483648,162,359
349,163,1879048192,163,0
349,163,2147483648,163,359
349,164,1879048192,164,0
349,164,2147483648,164,359
349,165,1879048192,165,0
349,165,2147483648,165,359
349,166,1879048192,166,0
349,166,2147483648,166,359
349,167,1879048192,167,0
349,167,2147483648,167,359
349,168,1879048192,168,0
349,168,2147483648,168,359
349,169,1879048192,169,0
349,169,2147483648,169,359
349,170,1879048192,170,0
349,170,2147483648,170,359
349,171,1879048192,171,0
349,171,2147483648,171,359
349,172,1879048192,172,0
349,172,2147483648,172,359
349,173,1879048192,173,0
349,173,2147483648,173,359
349,174,1879048192,174,0
349,174,2147483648,174,359
349,175,1879048192,175,0
349,175,2147483648,175,359
349,176,1879048192,176,0
349,176,2147483648,176,359
349,177,1879048192,177,0
349,177,2147483648,177,359
349,178,1879048192,178,0
349,178,2147483648,178,359
349,179,1879048192,179,0
349,179,2147483648,179,359
349,180,1879048192,180,0
349,180,2147483648,180,359
349,181,1879048192,181,0
349,181,2147483648,181,359
349,182,1879048192,182,0
349,182,2147483648,182,359
349,183,1879048192,183,0
349,183,2147483648,183,359
349,184,1879048192,184,0
349,184,2147483648,184,359
349,185,1879048192,185,0
349,185,2147483648,185,359
349,186,1879048192,186,0
349,186,2147483648,186,359
349,187,1879048192,187,0
349,187,2147483648,187,359
349,188,1879048192,188,0
349,188,2147483648,188,359
349,189,1879048192,189,0
349,189,2147483648,189,359
349,190,1879048192,190,0
349,190,2147483648,190,359
349,191,1879048192,191,0
349,191,2147483648,191,359
349,192,1879048192,192,0
349,192,2147483648,192,359
349,193,1879048192,193,0
349,193,2147483648,193,359
349,194,1879048192,194,0
349,194,2147483648,194,359
349,195,1879048192,195,0
349,195,2147483648,195,359
349,196,1879048192,196,0
349,196,2147483648,196,359
349,197,1879048192,197,0
349,197,2147483648,197,359
349,198,1879048192,198,0
349,198,2147483648,198,359
349,199,1879048192,199,0
349,199,2147483648,199,359
349,200,805306368,200,190
349,200,805306369,200,201
349,200,1073741824,200,200
349,200,1073741825,200,189
349,201,805306368,201,186
349,201,805306369,201,205
349,201,1073741824,201,204
349,201,1073741825,201,185
349,202,805306368,202,183
349,202,805306369,202,209
349,202,1073741824,202,208
349,202,1073741825,202,182
349,203,805306368,203,181
349,203,805306369,203,212
349,203,1073741824,203,211
349,203,1073741825,203,180
349,204,805306368,204,179
349,204,805306369,204,214
349,204,1073741824,204,213
349,204,1073741825,204,178
349,205,805306368,205,176
349,205,805306369,205,217
349,205,1073741824,205,216
349,205,1073741825,205,175
349,206,805306368,206,173
349,206,805306369,206,219
349,206,1073741824,206,218
349,206,1073741825,206,172
349,207,805306368,207,169
349,207,805306369,207,221
349,207,1073741824,207,220
349,207,1073741825,207,168
349,208,805306368,208,165
349,208,805306369,208,223
349,208,1073741824,208,222
349,208,1073741825,208,164
349,209,805306368,209,162
349,209,805306369,209,225
349,209,1073741824,209,224
349,209,1073741825,209,161
349,210,805306368,210,159
349,210,805306369,210,227
349,210,1073741824,210,226
349,210,1073741825,210,158
349,211,805306368,211,157
349,211,805306369,211,229
349,211,1073741824,211,228
349,211,1073741825,211,156
349,212,805306368,212,155
349,212,805306369,212,231
349,212,1073741824,212,230
349,212,1073741825,212,154
349,213,805306368,213,154
349,213,805306369,213,232
349,213,1073741824,213,231
349,213,1073741825,213,153
349,214,805306368,214,152
349,214,805306369,214,233
349,214,1073741824,214,232
349,214,1073741825,214,151
349,215,805306368,215,151
349,215,805306369,215,235
349,215,1073741824,215,234
349,215,1073741825,215,150
349,216,805306368,216,150
349,216,805306369,216,236
349,216,1073741824,216,235
349,216,1073741825,216,149
349,217,805306368,217,149
349,217,805306369,217,238
349,217,1073741824,217,237
349,217,1073741825,217,148
349,218,805306368,218,148
349,218,805306369,218,239
349,218,1073741824,218,238
349,218,1073741825,218,147
349,219,805306368,219,146
349,219,805306369,219,240
349,219,1073741824,219,239
349,219,1073741825,219,145
349,220,805306368,220,146
349,220,805306369,220,242
349,220,1073741824,220,241
349,220,1073741825,220,145
349,221,805306368,221,145
349,221,805306369,221,243
349,221,1073741824,221,242
349,221,1073741825,221,144
349,222,805306368,222,144
349,222,805306369,222,244
349,222,1073741824,222,243
349,222,1073741825,222,143
349,223,805306368,223,143
349,223,805306369,223,245
349,223,1073741824,223,244
349,223,1073741825,223,142
349,224,805306368,224,142
349,224,805306369,224,246
349,224,1073741824,224,245
349,224,1073741825,224,141
349,225,805306368,225,141
349,225,805306369,225,247
349,225,1073741824,225,246
349,225,1073741825,225,140
349,226,805306368,226,141
349,226,805306369,226,248
349,226,1073741824,226,247
349,226,1073741825,226,140
349,227,805306368,227,140
349,227,805306369,227,250
349,227,1073741824,227,249
349,227,1073741825,227,139
349,228,805306368,228,140
349,228,805306369,228,251
349,228,1073741824,228,250
349,228,1073741825,228,139
349,229,805306368,229,139
349,229,805306369,229,252
349,229,1073741824,229,251
349,229,1073741825,229,138
349,230,805306368,230,138
349,230,805306369,230,253
349,230,1073741824,230,252
349,230,1073741825,230,137
349,231,805306368,231,138
349,231,805306369,231,254
349,231,1073741824,231,253
349,231,1073741825,231,137
349,232,805306368,232,138
349,232,805306369,232,255
349,232,1073741824,232,254
349,232,1073741825,232,137
349,233,805306368,233,137
349,233,805306369,233,256
349,233,1073741824,233,255
349,233,1073741825,233,136
349,234,805306368,234,137
349,234,805306369,234,257
349,234,1073741824,234,256
349,234,1073741825,234,136
349,235,805306368,235,136
349,235,805306369,235,258
349,235,1073741824,235,257
349,235,1073741825,235,135
349,236,805306368,236,136
349,236,805306369,236,259
349,236,1073741824,236,258
349,236,1073741825,236,135
349,237,805306368,237,135
349,237,805306369,237,260
349,237,1073741824,237,259
349,237,1073741825,237,134
349,238,805306368,238,135
349,238,805306369,238,261
349,238,1073741824,238,260
349,238,1073741825,238,134
349,239,805306368,239,135
349,239,805306369,239,261
349,239,1073741824,239,260
349,239,1073741825,239,134
349,240,805306368,240,134
349,240,805306369,240,262
349,240,1073741824,240,261
349,240,1073741825,240,133
349,241,805306368,241,134
349,241,805306369,241,263
349,241,1073741824,241,262
349,241,1073741825,241,133
349,242,805306368,242,134
349,242,805306369,242,264
349,242,1073741824,242,263
349,242,1073741825,242,133
349,243,805306368,243,133
349,243,805306369,243,265
349,243,1073741824,243,264
349,243,1073741825,243,132
349,244,805306368,244,133
349,244,805306369,244,265
349,244,1073741824,244,264
349,244,1073741825,244,132
349,245,805306368,245,133
349,245,805306369,245,266
349,245,1073741824,245,265
349,245,1073741825,245,132
349,246,805306368,246,132
349,246,805306369,246,267
349,246,1073741824,246,266
349,246,1073741825,246,131
349,247,805306368,247,132
349,247,805306369,247,267
349,247,1073741824,247,266
349,247,1073741825,247,131
349,248,805306368,248,132
349,248,805306369,248,268
349,248,1073741824,248,267
349,248,1073741825,248,131
349,249,805306368,249,131
349,249,805306369,249,268
349,249,1073741824,249,267
349,249,1073741825,249,130
349,250,805306368,250,131
349,250,805306369,250,269
349,250,1073741824,250,268
349,250,1073741825,250,130
349,251,805306368,251,131
349,251,805306369,251,269
349,251,1073741824,251,268
349,251,1073741825,251,130
349,252,805306368,252,131
349,252,805306369,252,270
349,252,1073741824,252,269
349,252,1073741825,252,130
349,253,805306368,253,130
349,253,805306369,253,270
349,253,1073741824,253,269
349,253,1073741825,253,129
349,254,805306368,254,130
349,254,805306369,254,271
349,254,1073741824,254,270
349,254,1073741825,254,129
349,255,805306368,255,130
349,255,805306369,255,271
349,255,1073741824,255,270
349,255,1073741825,255,129
349,256,805306368,256,130
349,256,805306369,256,272
349,256,1073741824,256,271
349,256,1073741825,256,129
349,257,805306368,257,130
349,257,805306369,257,272
349,257,1073741824,257,271
349,257,1073741825,257,129
349,258,805306368,258,130
349,258,805306369,258,272
349,258,1073741824,258,271
349,258,1073741825,258,129
349,259,805306368,259,129
349,259,805306369,259,272
349,259,1073741824,259,271
349,259,1073741825,259,128
349,260,805306368,260,129
349,260,805306369,260,273
349,260,1073741824,260,272
349,260,1073741825,260,128
349,261,805306368,261,129
349,261,805306369,261,273
349,261,1073741824,261,272
349,261,1073741825,261,128
349,262,805306368,262,129
349,262,805306369,262,273
349,262,1073741824,262,272
349,262,1073741825,262,128
349,263,805306368,263,129
349,263,805306369,263,273
349,263,1073741824,263,272
349,263,1073741825,263,128
349,264,805306368,264,129
349,264,805306369,264,273
349,264,1073741824,264,272
349,264,1073741825,264,128
349,265,805306368,265,129
349,265,805306369,265,274
349,265,1073741824,265,273
349,265,1073741825,265,128
349,266,805306368,266,129
349,266,805306369,266,274
349,266,1073741824,266,273
349,266,1073741825,266,128
349,267,805306368,267,129
349,267,805306369,267,274
349,267,1073741824,267,273
349,267,1073741825,267,128
349,268,805306368,268,129
349,268,805306369,268,274
349,268,1073741824,268,273
349,268,1073741825,268,128
349,269,805306368,269,129
349,269,805306369,269,274
349,269,1073741824,269,273
349,269,1073741825,269,128
349,270,805306368,270,129
349,270,805306369,270,274
349,270,1073741824,270,273
349,270,1073741825,270,128
349,271,805306368,271,129
349,271,805306369,271,274
349,271,1073741824,271,273
349,271,1073741825,271,128
349,272,805306368,272,129
349,272,805306369,272,274
349,272,1073741824,272,273
349,272,1073741825,272,128
349,273,805306368,273,129
349,273,805306369,273,274
349,273,1073741824,273,273
349,273,1073741825,273,128
349,274,805306368,274,130
349,274,805306369,274,274
349,274,1073741824,274,273
349,274,1073741825,274,129
349,275,805306368,275,130
349,275,805306369,275,274
349,275,1073741824,275,273
349,275,1073741825,275,129
349,276,805306368,276,130
349,276,805306369,276,274
349,276,1073741824,276,273
349,276,1073741825,276,129
349,277,805306368,277,130
349,277,805306369,277,274
349,277,1073741824,277,273
349,277,1073741825,277,129
349,278,805306368,278,130
349,278,805306369,278,274
349,278,1073741824,278,273
349,278,1073741825,278,129
349,279,805306368,279,130
349,279,805306369,279,274
349,279,1073741824,279,273
349,279,1073741825,279,129
349,280,805306368,280,130
349,280,805306369,280,274
349,280,1073741824,280,273
349,280,1073741825,280,129
349,281,805306368,281,130
349,281,805306369,281,273
349,281,1073741824,281,272
349,281,1073741825,281,129
349,282,805306368,282,131
349,282,805306369,282,273
349,282,1073741824,282,272
349,282,1073741825,282,130
349,283,805306368,283,131
349,283,805306369,283,273
349,283,1073741824,283,272
349,283,1073741825,283,130
349,284,805306368,284,131
349,284,805306369,284,273
349,284,1073741824,284,272
