Frame,Part of frame,Layer,X,Y
2253,34,268435458,34,219
2253,35,268435459,35,219
2253,40,268435460,40,219
2253,60,268435461,60,219
2253,71,268435462,71,219
2253,140,268435463,140,219
2253,147,268435464,147,219
2253,146,536870912,146,219
2253,139,536870913,139,219
2253,70,536870914,70,219
2253,59,536870915,59,219
2253,39,536870916,39,219
2253,34,536870917,34,219
2253,33,536870918,33,219
2253,29,536870919,29,219
2253,11,536870920,11,219
2253,13,268435456,13,220
2253,30,268435457,30,220
2253,34,268435458,34,220
2253,35,268435459,35,220
2253,40,268435460,40,220
2253,60,268435461,60,220
2253,71,268435462,71,220
2253,140,268435463,140,220
2253,147,268435464,147,220
2253,146,536870912,146,220
2253,139,536870913,139,220
2253,70,536870914,70,220
2253,59,536870915,59,220
2253,39,536870916,39,220
2253,34,536870917,34,220
2253,33,536870918,33,220
2253,29,536870919,29,220
2253,12,536870920,12,220
2253,13,268435456,13,221
2253,29,268435457,29,221
2253,39,268435458,39,221
2253,60,268435459,60,221
2253,71,268435460,71,221
2253,141,268435461,141,221
2253,147,268435462,147,221
2253,146,536870912,146,221
2253,140,536870913,140,221
2253,70,536870914,70,221
2253,59,536870915,59,221
2253,38,536870916,38,221
2253,28,536870917,28,221
2253,12,536870918,12,221
2253,13,268435456,13,222
2253,29,268435457,29,222
2253,38,268435458,38,222
2253,60,268435459,60,222
2253,70,268435460,70,222
2253,141,268435461,141,222
2253,148,268435462,148,222
2253,147,536870912,147,222
2253,140,536870913,140,222
2253,69,536870914,69,222
2253,59,536870915,59,222
2253,37,536870916,37,222
2253,28,536870917,28,222
2253,12,536870918,12,222
2253,14,268435456,14,223
2253,26,268435457,26,223
2253,27,268435458,27,223
2253,29,268435459,29,223
2253,38,268435460,38,223
2253,60,268435461,60,223
2253,70,268435462,70,223
2253,141,268435463,141,223
2253,148,268435464,148,223
2253,147,536870912,147,223
2253,140,536870913,140,223
2253,69,536870914,69,223
2253,59,536870915,59,223
2253,37,536870916,37,223
2253,28,536870917,28,223
2253,26,536870918,26,223
2253,25,536870919,25,223
2253,13,536870920,13,223
2253,14,268435456,14,224
2253,15,268435457,15,224
2253,16,268435458,16,224
2253,23,268435459,23,224
2253,24,268435460,24,224
2253,26,268435461,26,224
2253,27,268435462,27,224
2253,29,268435463,29,224
2253,37,268435464,37,224
2253,60,268435465,60,224
2253,69,268435466,69,224
2253,142,268435467,142,224
2253,148,268435468,148,224
2253,147,536870912,147,224
2253,141,536870913,141,224
2253,68,536870914,68,224
2253,59,536870915,59,224
2253,36,536870916,36,224
2253,28,536870917,28,224
2253,26,536870918,26,224
2253,25,536870919,25,224
2253,23,536870920,23,224
2253,22,536870921,22,224
2253,15,536870922,15,224
2253,14,536870923,14,224
2253,13,536870924,13,224
2253,14,268435456,14,225
2253,15,268435457,15,225
2253,16,268435458,16,225
2253,23,268435459,23,225
2253,24,268435460,24,225
2253,26,268435461,26,225
2253,36,268435462,36,225
2253,59,268435463,59,225
2253,69,268435464,69,225
2253,142,268435465,142,225
2253,148,268435466,148,225
2253,147,536870912,147,225
2253,141,536870913,141,225
2253,68,536870914,68,225
2253,58,536870915,58,225
2253,35,536870916,35,225
2253,25,536870917,25,225
2253,23,536870918,23,225
2253,22,536870919,22,225
2253,15,536870920,15,225
2253,14,536870921,14,225
2253,13,536870922,13,225
2253,16,268435456,16,226
2253,18,268435457,18,226
2253,20,268435458,20,226
2253,23,268435459,23,226
2253,24,268435460,24,226
2253,25,268435461,25,226
2253,36,268435462,36,226
2253,50,268435463,50,226
2253,55,268435464,55,226
2253,59,268435465,59,226
2253,68,268435466,68,226
2253,142,268435467,142,226
2253,149,268435468,149,226
2253,148,536870912,148,226
2253,141,536870913,141,226
2253,67,536870914,67,226
2253,58,536870915,58,226
2253,54,536870916,54,226
2253,49,536870917,49,226
2253,35,536870918,35,226
2253,24,536870919,24,226
2253,23,536870920,23,226
2253,22,536870921,22,226
2253,19,536870922,19,226
2253,17,536870923,17,226
2253,15,536870924,15,226
2253,18,268435456,18,227
2253,19,268435457,19,227
2253,20,268435458,20,227
2253,23,268435459,23,227
2253,35,268435460,35,227
2253,50,268435461,50,227
2253,55,268435462,55,227
2253,59,268435463,59,227
2253,68,268435464,68,227
2253,143,268435465,143,227
2253,149,268435466,149,227
2253,148,536870912,148,227
2253,142,536870913,142,227
2253,67,536870914,67,227
2253,58,536870915,58,227
2253,54,536870916,54,227
2253,49,536870917,49,227
2253,34,536870918,34,227
2253,22,536870919,22,227
2253,19,536870920,19,227
2253,18,536870921,18,227
2253,17,536870922,17,227
2253,18,268435456,18,228
2253,19,268435457,19,228
2253,21,268435458,21,228
2253,23,268435459,23,228
2253,35,268435460,35,228
2253,49,268435461,49,228
2253,56,268435462,56,228
2253,59,268435463,59,228
2253,68,268435464,68,228
2253,143,268435465,143,228
2253,149,268435466,149,228
2253,148,536870912,148,228
2253,142,536870913,142,228
2253,67,536870914,67,228
2253,58,536870915,58,228
2253,55,536870916,55,228
