Frame,Part of frame,Layer,X,Y
3918,318,268435460,318,88
3918,356,268435461,356,88
3918,355,536870912,355,88
3918,317,536870913,317,88
3918,301,536870914,301,88
3918,291,536870915,291,88
3918,178,536870916,178,88
3918,84,536870917,84,88
3918,85,268435456,85,89
3918,179,268435457,179,89
3918,292,268435458,292,89
3918,303,268435459,303,89
3918,317,268435460,317,89
3918,355,268435461,355,89
3918,354,536870912,354,89
3918,316,536870913,316,89
3918,302,536870914,302,89
3918,291,536870915,291,89
3918,178,536870916,178,89
3918,84,536870917,84,89
3918,84,268435456,84,90
3918,179,268435457,179,90
3918,291,268435458,291,90
3918,303,268435459,303,90
3918,315,268435460,315,90
3918,354,268435461,354,90
3918,353,536870912,353,90
3918,314,536870913,314,90
3918,302,536870914,302,90
3918,290,536870915,290,90
3918,178,536870916,178,90
3918,83,536870917,83,90
3918,84,268435456,84,91
3918,180,268435457,180,91
3918,290,268435458,290,91
3918,303,268435459,303,91
3918,314,268435460,314,91
3918,353,268435461,353,91
3918,352,536870912,352,91
3918,313,536870913,313,91
3918,302,536870914,302,91
3918,289,536870915,289,91
3918,179,536870916,179,91
3918,83,536870917,83,91
3918,83,268435456,83,92
3918,180,268435457,180,92
3918,266,268435458,266,92
3918,277,268435459,277,92
3918,290,268435460,290,92
3918,303,268435461,303,92
3918,313,268435462,313,92
3918,352,268435463,352,92
3918,351,536870912,351,92
3918,312,536870913,312,92
3918,302,536870914,302,92
3918,289,536870915,289,92
3918,276,536870916,276,92
3918,265,536870917,265,92
3918,179,536870918,179,92
3918,82,536870919,82,92
3918,83,268435456,83,93
3918,180,268435457,180,93
3918,262,268435458,262,93
3918,283,268435459,283,93
3918,289,268435460,289,93
3918,303,268435461,303,93
3918,311,268435462,311,93
3918,351,268435463,351,93
3918,350,536870912,350,93
3918,310,536870913,310,93
3918,302,536870914,302,93
3918,288,536870915,288,93
3918,282,536870916,282,93
3918,261,536870917,261,93
3918,179,536870918,179,93
3918,82,536870919,82,93
3918,83,268435456,83,94
3918,181,268435457,181,94
3918,259,268435458,259,94
3918,303,268435459,303,94
3918,310,268435460,310,94
3918,350,268435461,350,94
3918,349,536870912,349,94
3918,309,536870913,309,94
3918,302,536870914,302,94
3918,258,536870915,258,94
3918,180,536870916,180,94
3918,82,536870917,82,94
3918,82,268435456,82,95
3918,181,268435457,181,95
3918,256,268435458,256,95
3918,303,268435459,303,95
3918,309,268435460,309,95
3918,348,268435461,348,95
3918,347,536870912,347,95
3918,308,536870913,308,95
3918,302,536870914,302,95
3918,255,536870915,255,95
3918,180,536870916,180,95
3918,81,536870917,81,95
3918,82,268435456,82,96
3918,181,268435457,181,96
3918,254,268435458,254,96
3918,302,268435459,302,96
3918,308,268435460,308,96
3918,347,268435461,347,96
3918,346,536870912,346,96
3918,307,536870913,307,96
3918,301,536870914,301,96
3918,253,536870915,253,96
3918,180,536870916,180,96
3918,81,536870917,81,96
3918,82,268435456,82,97
3918,182,268435457,182,97
3918,252,268435458,252,97
3918,302,268435459,302,97
3918,307,268435460,307,97
3918,346,268435461,346,97
3918,345,536870912,345,97
3918,306,536870913,306,97
3918,301,536870914,301,97
3918,251,536870915,251,97
3918,181,536870916,181,97
3918,81,536870917,81,97
3918,81,268435456,81,98
3918,184,268435457,184,98
3918,249,268435458,249,98
3918,301,268435459,301,98
3918,305,268435460,305,98
3918,345,268435461,345,98
3918,344,536870912,344,98
3918,304,536870913,304,98
3918,300,536870914,300,98
3918,248,536870915,248,98
3918,183,536870916,183,98
3918,80,536870917,80,98
3918,81,268435456,81,99
3918,185,268435457,185,99
3918,245,268435458,245,99
3918,302,268435459,302,99
3918,304,268435460,304,99
3918,344,268435461,344,99
3918,343,536870912,343,99
3918,303,536870913,303,99
3918,301,536870914,301,99
3918,244,536870915,244,99
3918,184,536870916,184,99
3918,80,536870917,80,99
3918,81,268435456,81,100
3918,186,268435457,186,100
3918,190,268435458,190,100
3918,205,268435459,205,100
3918,242,268435460,242,100
3918,343,268435461,343,100
3918,342,536870912,342,100
3918,241,536870913,241,100
3918,204,536870914,204,100
3918,189,536870915,189,100
3918,185,536870916,185,100
