Frame,Part of frame,Layer,X,Y
978,444,268435460,444,153
978,443,536870912,443,153
978,437,536870913,437,153
978,276,536870914,276,153
978,252,536870915,252,153
978,170,536870916,170,153
978,172,268435456,172,154
978,251,268435457,251,154
978,278,268435458,278,154
978,439,268435459,439,154
978,440,268435460,440,154
978,439,536870912,439,154
978,438,536870913,438,154
978,277,536870914,277,154
978,250,536870915,250,154
978,171,536870916,171,154
978,174,268435456,174,155
978,250,268435457,250,155
978,279,268435458,279,155
978,278,536870912,278,155
978,249,536870913,249,155
978,173,536870914,173,155
978,177,268435456,177,156
978,248,268435457,248,156
978,281,268435458,281,156
978,280,536870912,280,156
978,247,536870913,247,156
978,176,536870914,176,156
978,181,268435456,181,157
978,246,268435457,246,157
978,283,268435458,283,157
978,282,536870912,282,157
978,245,536870913,245,157
978,180,536870914,180,157
978,182,268435456,182,158
978,244,268435457,244,158
978,285,268435458,285,158
978,284,536870912,284,158
978,243,536870913,243,158
978,181,536870914,181,158
978,183,268435456,183,159
978,243,268435457,243,159
978,286,268435458,286,159
978,285,536870912,285,159
978,242,536870913,242,159
978,182,536870914,182,159
978,183,268435456,183,160
978,241,268435457,241,160
978,288,268435458,288,160
978,287,536870912,287,160
978,240,536870913,240,160
978,182,536870914,182,160
978,184,268435456,184,161
978,239,268435457,239,161
978,289,268435458,289,161
978,288,536870912,288,161
978,238,536870913,238,161
978,183,536870914,183,161
978,186,268435456,186,162
978,236,268435457,236,162
978,291,268435458,291,162
978,290,536870912,290,162
978,235,536870913,235,162
978,185,536870914,185,162
978,188,268435456,188,163
978,234,268435457,234,163
978,293,268435458,293,163
978,292,536870912,292,163
978,233,536870913,233,163
978,187,536870914,187,163
978,191,268435456,191,164
978,231,268435457,231,164
978,295,268435458,295,164
978,294,536870912,294,164
978,230,536870913,230,164
978,190,536870914,190,164
978,194,268435456,194,165
978,212,268435457,212,165
978,296,268435458,296,165
978,295,536870912,295,165
978,211,536870913,211,165
978,193,536870914,193,165
978,297,268435456,297,166
978,296,536870912,296,166
978,299,268435456,299,167
978,298,536870912,298,167
978,300,268435456,300,168
978,299,536870912,299,168
978,302,268435456,302,169
978,301,536870912,301,169
978,304,268435456,304,170
978,303,536870912,303,170
978,306,268435456,306,171
978,305,536870912,305,171
978,307,268435456,307,172
978,306,536870912,306,172
978,308,268435456,308,173
978,307,536870912,307,173
978,309,268435456,309,174
978,308,536870912,308,174
978,311,268435456,311,175
978,310,536870912,310,175
978,313,268435456,313,176
978,312,536870912,312,176
978,315,268435456,315,177
978,314,536870912,314,177
978,317,268435456,317,178
978,316,536870912,316,178
978,318,268435456,318,179
978,317,536870912,317,179
978,319,268435456,319,180
978,318,536870912,318,180
978,321,268435456,321,181
978,320,536870912,320,181
978,322,268435456,322,182
978,321,536870912,321,182
978,323,268435456,323,183
978,322,536870912,322,183
978,325,268435456,325,184
978,324,536870912,324,184
978,327,268435456,327,185
978,326,536870912,326,185
978,328,268435456,328,186
978,327,536870912,327,186
978,329,268435456,329,187
978,328,536870912,328,187
978,330,268435456,330,188
978,329,536870912,329,188
978,332,268435456,332,189
978,331,536870912,331,189
978,334,268435456,334,190
978,333,536870912,333,190
978,335,268435456,335,191
978,334,536870912,334,191
978,337,268435456,337,192
978,336,536870912,336,192
978,338,268435456,338,193
978,337,536870912,337,193
978,340,268435456,340,194
978,339,536870912,339,194
978,341,268435456,341,195
978,340,536870912,340,195
978,343,268435456,343,196
978,342,536870912,342,196
978,344,268435456,344,197
978,343,536870912,343,197
978,346,268435456,346,198
978,345,536870912,345,198
978,347,268435456,347,199
978,346,536870912,346,199
978,349,268435456,349,200
978,348,536870912,348,200
978,351,268435456,351,201
978,350,536870912,350,201
978,353,268435456,353,202
978,352,536870912,352,202
978,354,268435456,354,203
978,353,536870912,353,203
978,356,268435456,356,204
978,355,536870912,355,204
978,358,268435456,358,205
978,357,536870912,357,205
978,359,268435456,359,206
978,358,536870912,358,206
978,361,268435456,361,207
978,360,536870912,360,207
978,365,268435456,365,208
978,364,536870912,364,208
978,367,268435456,367,209
978,366,536870912,366,209
978,369,268435456,369,210
978,368,536870912,368,210
978,372,268435456,372,211
978,371,536870912,371,211
978,375,268435456,375,212
978,374,536870912,374,212
978,378,268435456,378,213
978,377,536870912,377,213
978,381,268435456,381,214
978,380,536870912,380,214
978,384,268435456,384,215
978,383,536870912,383,215
978,385,268435456,385,216
978,384,536870912,384,216
978,387,268435456,387,217
978,386,536870912,386,217
978,390,268435456,390,218
978,389,536870912,389,218
978,393,268435456,393,219
978,392,536870912,392,219
978,395,268435456,395,220
978,394,536870912,394,220
978,398,268435456,398,221
978,397,536870912,397,221
978,400,268435456,400,222
978,399,536870912,399,222
978,403,268435456,403,223
978,402,536870912,402,223
978,406,268435456,406,224
978,476,268435457,476,224
978,475,536870912,475,224
978,405,536870913,405,224
978,409,268435456,409,225
978,472,268435457,472,225
978,471,536870912,471,225
978,408,536870913,408,225
978,410,268435456,410,226
978,467,268435457,467,226
978,466,536870912,466,226
978,409,536870913,409,226
978,412,268435456,412,227
978,460,268435457,460,227
978,459,536870912,459,227
