Frame,Part of frame,Layer,X,Y
4639,184,268435456,184,359
4639,264,268435457,264,359
4639,422,268435458,422,359
4639,451,268435459,451,359
4639,450,536870912,450,359
4639,421,536870913,421,359
4639,263,536870914,263,359
4639,183,536870915,183,359
4639,0,805306368,0,128
4639,0,805306369,0,154
4639,0,1073741824,0,153
4639,0,1073741825,0,127
4639,1,805306368,1,128
4639,1,805306369,1,154
4639,1,1073741824,1,153
4639,1,1073741825,1,127
4639,2,805306368,2,128
4639,2,805306369,2,154
4639,2,1073741824,2,153
4639,2,1073741825,2,127
4639,3,805306368,3,128
4639,3,805306369,3,154
4639,3,1073741824,3,153
4639,3,1073741825,3,127
4639,4,805306368,4,128
4639,4,805306369,4,154
4639,4,1073741824,4,153
4639,4,1073741825,4,127
4639,5,805306368,5,128
4639,5,805306369,5,154
4639,5,1073741824,5,153
4639,5,1073741825,5,127
4639,6,805306368,6,128
4639,6,805306369,6,154
4639,6,1073741824,6,153
4639,6,1073741825,6,127
4639,7,805306368,7,128
4639,7,805306369,7,154
4639,7,1073741824,7,153
4639,7,1073741825,7,127
4639,8,805306368,8,128
4639,8,805306369,8,153
4639,8,1073741824,8,152
4639,8,1073741825,8,127
4639,9,805306368,9,127
4639,9,805306369,9,153
4639,9,1073741824,9,152
4639,9,1073741825,9,126
4639,10,805306368,10,127
4639,10,805306369,10,153
4639,10,1073741824,10,152
4639,10,1073741825,10,126
4639,11,805306368,11,127
4639,11,805306369,11,153
4639,11,1073741824,11,152
4639,11,1073741825,11,126
4639,12,805306368,12,127
4639,12,805306369,12,153
4639,12,1073741824,12,152
4639,12,1073741825,12,126
4639,13,805306368,13,127
4639,13,805306369,13,153
4639,13,1073741824,13,152
4639,13,1073741825,13,126
4639,14,805306368,14,127
4639,14,805306369,14,153
4639,14,1073741824,14,152
4639,14,1073741825,14,126
4639,15,805306368,15,127
4639,15,805306369,15,153
4639,15,1073741824,15,152
4639,15,1073741825,15,126
4639,16,805306368,16,127
4639,16,805306369,16,153
4639,16,1073741824,16,152
4639,16,1073741825,16,126
4639,17,805306368,17,127
4639,17,805306369,17,152
4639,17,1073741824,17,151
4639,17,1073741825,17,126
4639,18,805306368,18,127
4639,18,805306369,18,152
4639,18,1073741824,18,151
4639,18,1073741825,18,126
4639,19,805306368,19,127
4639,19,805306369,19,152
4639,19,1073741824,19,151
4639,19,1073741825,19,126
4639,20,805306368,20,127
4639,20,805306369,20,152
4639,20,1073741824,20,151
4639,20,1073741825,20,126
4639,21,805306368,21,127
4639,21,805306369,21,152
4639,21,1073741824,21,151
4639,21,1073741825,21,126
4639,22,805306368,22,127
4639,22,805306369,22,152
4639,22,1073741824,22,151
4639,22,1073741825,22,126
4639,23,805306368,23,127
4639,23,805306369,23,152
4639,23,1073741824,23,151
4639,23,1073741825,23,126
4639,24,805306368,24,126
4639,24,805306369,24,152
4639,24,1073741824,24,151
4639,24,1073741825,24,125
4639,25,805306368,25,126
4639,25,805306369,25,152
4639,25,1073741824,25,151
4639,25,1073741825,25,125
4639,26,805306368,26,126
4639,26,805306369,26,152
4639,26,1073741824,26,151
4639,26,1073741825,26,125
4639,27,805306368,27,126
4639,27,805306369,27,152
4639,27,1073741824,27,151
4639,27,1073741825,27,125
