Frame,Part of frame,Layer,X,Y
500,261,805306370,261,105
500,261,805306371,261,185
500,261,1073741824,261,184
500,261,1073741825,261,104
500,261,1073741826,261,95
500,261,1073741827,261,85
500,262,805306368,262,87
500,262,805306369,262,96
500,262,805306370,262,106
500,262,805306371,262,184
500,262,1073741824,262,183
500,262,1073741825,262,105
500,262,1073741826,262,95
500,262,1073741827,262,86
500,263,805306368,263,87
500,263,805306369,263,96
500,263,805306370,263,106
500,263,805306371,263,184
500,263,1073741824,263,183
500,263,1073741825,263,105
500,263,1073741826,263,95
500,263,1073741827,263,86
500,264,805306368,264,88
500,264,805306369,264,96
500,264,805306370,264,106
500,264,805306371,264,134
500,264,805306372,264,135
500,264,805306373,264,185
500,264,805306374,264,187
500,264,805306375,264,195
500,264,1073741824,264,194
500,264,1073741825,264,186
500,264,1073741826,264,184
500,264,1073741827,264,134
500,264,1073741828,264,133
500,264,1073741829,264,105
500,264,1073741830,264,95
500,264,1073741831,264,87
500,265,805306368,265,89
500,265,805306369,265,96
500,265,805306370,265,107
500,265,805306371,265,134
500,265,805306372,265,137
500,265,805306373,265,198
500,265,1073741824,265,197
500,265,1073741825,265,136
500,265,1073741826,265,133
500,265,1073741827,265,106
500,265,1073741828,265,95
500,265,1073741829,265,88
500,266,805306368,266,90
500,266,805306369,266,97
500,266,805306370,266,107
500,266,805306371,266,134
500,266,805306372,266,141
500,266,805306373,266,199
500,266,1073741824,266,198
500,266,1073741825,266,140
500,266,1073741826,266,133
500,266,1073741827,266,106
500,266,1073741828,266,96
500,266,1073741829,266,89
500,267,805306368,267,90
500,267,805306369,267,97
500,267,805306370,267,108
500,267,805306371,267,135
500,267,805306372,267,142
500,267,805306373,267,199
500,267,1073741824,267,198
500,267,1073741825,267,141
500,267,1073741826,267,134
500,267,1073741827,267,107
500,267,1073741828,267,96
500,267,1073741829,267,89
500,268,805306368,268,91
500,268,805306369,268,98
500,268,805306370,268,108
500,268,805306371,268,135
500,268,805306372,268,143
500,268,805306373,268,199
500,268,1073741824,268,198
500,268,1073741825,268,142
500,268,1073741826,268,134
500,268,1073741827,268,107
500,268,1073741828,268,97
500,268,1073741829,268,90
500,269,805306368,269,92
500,269,805306369,269,98
500,269,805306370,269,108
500,269,805306371,269,134
500,269,805306372,269,135
500,269,805306373,269,136
500,269,805306374,269,143
500,269,805306375,269,198
500,269,1073741824,269,197
500,269,1073741825,269,142
500,269,1073741826,269,135
500,269,1073741827,269,134
500,269,1073741828,269,133
500,269,1073741829,269,107
500,269,1073741830,269,97
500,269,1073741831,269,91
500,270,805306368,270,93
500,270,805306369,270,99
500,270,805306370,270,109
500,270,805306371,270,134
500,270,805306372,270,141
500,270,805306373,270,196
500,270,1073741824,270,195
500,270,1073741825,270,140
500,270,1073741826,270,133
500,270,1073741827,270,108
500,270,1073741828,270,98
500,270,1073741829,270,92
500,271,805306368,271,94
500,271,805306369,271,99
500,271,805306370,271,109
500,271,805306371,271,135
500,271,805306372,271,140
500,271,805306373,271,194
500,271,1073741824,271,193
500,271,1073741825,271,139
500,271,1073741826,271,134
500,271,1073741827,271,108
500,271,1073741828,271,98
500,271,1073741829,271,93
500,272,805306368,272,94
500,272,805306369,272,100
500,272,805306370,272,110
500,272,805306371,272,135
500,272,805306372,272,138
500,272,805306373,272,194
500,272,1073741824,272,193
500,272,1073741825,272,137
500,272,1073741826,272,134
500,272,1073741827,272,109
500,272,1073741828,272,99
