Frame,Part of frame,Layer,X,Y
1324,360,1073741828,360,204
1324,360,1073741829,360,193
1324,361,805306368,361,194
1324,361,805306369,361,205
1324,361,805306370,361,207
1324,361,805306371,361,254
1324,361,805306372,361,294
1324,361,805306373,361,320
1324,361,1073741824,361,319
1324,361,1073741825,361,293
1324,361,1073741826,361,253
1324,361,1073741827,361,206
1324,361,1073741828,361,204
1324,361,1073741829,361,193
1324,362,805306368,362,194
1324,362,805306369,362,258
1324,362,805306370,362,294
1324,362,805306371,362,320
1324,362,1073741824,362,319
1324,362,1073741825,362,293
1324,362,1073741826,362,257
1324,362,1073741827,362,193
1324,363,805306368,363,194
1324,363,805306369,363,264
1324,363,805306370,363,294
1324,363,805306371,363,321
1324,363,1073741824,363,320
1324,363,1073741825,363,293
1324,363,1073741826,363,263
1324,363,1073741827,363,193
1324,364,805306368,364,193
1324,364,805306369,364,268
1324,364,805306370,364,294
1324,364,805306371,364,322
1324,364,1073741824,364,321
1324,364,1073741825,364,293
1324,364,1073741826,364,267
1324,364,1073741827,364,192
1324,365,805306368,365,193
1324,365,805306369,365,272
1324,365,805306370,365,294
1324,365,805306371,365,322
1324,365,1073741824,365,321
1324,365,1073741825,365,293
1324,365,1073741826,365,271
1324,365,1073741827,365,192
1324,366,805306368,366,192
1324,366,805306369,366,274
1324,366,805306370,366,294
1324,366,805306371,366,323
1324,366,1073741824,366,322
1324,366,1073741825,366,293
1324,366,1073741826,366,273
1324,366,1073741827,366,191
1324,367,805306368,367,192
1324,367,805306369,367,274
1324,367,805306370,367,294
1324,367,805306371,367,323
1324,367,1073741824,367,322
1324,367,1073741825,367,293
1324,367,1073741826,367,273
1324,367,1073741827,367,191
1324,368,805306368,368,191
1324,368,805306369,368,273
1324,368,805306370,368,294
1324,368,805306371,368,324
1324,368,1073741824,368,323
1324,368,1073741825,368,293
1324,368,1073741826,368,272
1324,368,1073741827,368,190
1324,369,805306368,369,191
1324,369,805306369,369,270
1324,369,805306370,369,294
1324,369,805306371,369,325
1324,369,1073741824,369,324
1324,369,1073741825,369,293
1324,369,1073741826,369,269
1324,369,1073741827,369,190
1324,370,805306368,370,191
1324,370,805306369,370,266
1324,370,805306370,370,294
1324,370,805306371,370,325
1324,370,1073741824,370,324
1324,370,1073741825,370,293
1324,370,1073741826,370,265
1324,370,1073741827,370,190
1324,371,805306368,371,190
1324,371,805306369,371,262
1324,371,805306370,371,294
1324,371,805306371,371,326
1324,371,1073741824,371,325
1324,371,1073741825,371,293
1324,371,1073741826,371,261
