Frame,Part of frame,Layer,X,Y
4863,305,1073741824,305,314
4863,305,1073741825,305,302
4863,305,1073741826,305,291
4863,305,1073741827,305,275
4863,306,805306368,306,277
4863,306,805306369,306,291
4863,306,805306370,306,305
4863,306,805306371,306,315
4863,306,1073741824,306,314
4863,306,1073741825,306,304
4863,306,1073741826,306,290
4863,306,1073741827,306,276
4863,307,805306368,307,278
4863,307,805306369,307,290
4863,307,805306370,307,305
4863,307,805306371,307,315
4863,307,1073741824,307,314
4863,307,1073741825,307,304
4863,307,1073741826,307,289
4863,307,1073741827,307,277
4863,308,805306368,308,279
4863,308,805306369,308,289
4863,308,805306370,308,306
4863,308,805306371,308,315
4863,308,1073741824,308,314
4863,308,1073741825,308,305
4863,308,1073741826,308,288
4863,308,1073741827,308,278
4863,309,805306368,309,280
4863,309,805306369,309,288
4863,309,805306370,309,306
4863,309,805306371,309,315
4863,309,1073741824,309,314
4863,309,1073741825,309,305
4863,309,1073741826,309,287
4863,309,1073741827,309,279
4863,310,805306368,310,282
4863,310,805306369,310,286
4863,310,805306370,310,307
4863,310,805306371,310,315
4863,310,1073741824,310,314
4863,310,1073741825,310,306
4863,310,1073741826,310,285
4863,310,1073741827,310,281
4863,311,805306368,311,307
4863,311,805306369,311,315
4863,311,1073741824,311,314
4863,311,1073741825,311,306
4863,312,805306368,312,307
4863,312,805306369,312,315
4863,312,1073741824,312,314
4863,312,1073741825,312,306
4863,313,805306368,313,308
4863,313,805306369,313,314
4863,313,1073741824,313,313
4863,313,1073741825,313,307
4863,314,805306368,314,308
4863,314,805306369,314,313
4863,314,1073741824,314,312
4863,314,1073741825,314,307
4863,315,1879048192,315,0
4863,315,2147483648,315,359
4863,316,1879048192,316,0
4863,316,2147483648,316,359
4863,317,1879048192,317,0
4863,317,2147483648,317,359
4863,318,1879048192,318,0
4863,318,2147483648,318,359
4863,319,1879048192,319,0
4863,319,2147483648,319,359
4863,320,1879048192,320,0
4863,320,2147483648,320,359
4863,321,1879048192,321,0
4863,321,2147483648,321,359
4863,322,1879048192,322,0
4863,322,2147483648,322,359
4863,323,1879048192,323,0
4863,323,2147483648,323,359
4863,324,1879048192,324,0
4863,324,2147483648,324,359
4863,325,1879048192,325,0
4863,325,2147483648,325,359
4863,326,1879048192,326,0
4863,326,2147483648,326,359
4863,327,1879048192,327,0
4863,327,2147483648,327,359
4863,328,1879048192,328,0
4863,328,2147483648,328,359
4863,329,1879048192,329,0
4863,329,2147483648,329,359
4863,330,1879048192,330,0
4863,330,2147483648,330,359
4863,331,1879048192,331,0
4863,331,2147483648,331,359
4863,332,1879048192,332,0
4863,332,2147483648,332,359
4863,333,1879048192,333,0
4863,333,2147483648,333,359
4863,334,1879048192,334,0
4863,334,2147483648,334,359
4863,335,1879048192,335,0
4863,335,2147483648,335,359
4863,336,1879048192,336,0
4863,336,2147483648,336,359
4863,337,1879048192,337,0
4863,337,2147483648,337,359
4863,338,1879048192,338,0
4863,338,2147483648,338,359
4863,339,1879048192,339,0
4863,339,2147483648,339,359
4863,340,1879048192,340,0
4863,340,2147483648,340,359
4863,341,1879048192,341,0
4863,341,2147483648,341,359
4863,342,1879048192,342,0
4863,342,2147483648,342,359
4863,343,1879048192,343,0
4863,343,2147483648,343,359
4863,344,1879048192,344,0
4863,344,2147483648,344,359
4863,345,1879048192,345,0
4863,345,2147483648,345,359
4863,346,1879048192,346,0
4863,346,2147483648,346,359
4863,347,1879048192,347,0
4863,347,2147483648,347,359
4863,348,1879048192,348,0
4863,348,2147483648,348,359
4863,349,1879048192,349,0
4863,349,2147483648,349,359
4863,350,1879048192,350,0
4863,350,2147483648,350,359
4863,351,1879048192,351,0
4863,351,2147483648,351,359
4863,352,1879048192,352,0
4863,352,2147483648,352,359
4863,353,1879048192,353,0
4863,353,2147483648,353,359
4863,354,1879048192,354,0
4863,354,2147483648,354,359
4863,355,1879048192,355,0
4863,355,2147483648,355,359
4863,356,1879048192,356,0
4863,356,2147483648,356,359
4863,357,1879048192,357,0
4863,357,2147483648,357,359
4863,358,1879048192,358,0
4863,358,2147483648,358,359
4863,359,1879048192,359,0
4863,359,2147483648,359,359
4863,360,1879048192,360,0
4863,360,2147483648,360,359
4863,361,1879048192,361,0
4863,361,2147483648,361,359
4863,362,1879048192,362,0
4863,362,2147483648,362,359
4863,363,1879048192,363,0
4863,363,2147483648,363,359
4863,364,1879048192,364,0
4863,364,2147483648,364,359
4863,365,1879048192,365,0
4863,365,2147483648,365,359
4863,366,1879048192,366,0
4863,366,2147483648,366,359
4863,367,1879048192,367,0
4863,367,2147483648,367,359
4863,368,1879048192,368,0
4863,368,2147483648,368,359
4863,369,1879048192,369,0
4863,369,2147483648,369,359
4863,370,1879048192,370,0
4863,370,2147483648,370,359
4863,371,1879048192,371,0
4863,371,2147483648,371,359
4863,372,1879048192,372,0
4863,372,2147483648,372,359
4863,373,1879048192,373,0
4863,373,2147483648,373,359
4863,374,1879048192,374,0
4863,374,2147483648,374,359
4863,375,1879048192,375,0
4863,375,2147483648,375,359
4863,376,1879048192,376,0
4863,376,2147483648,376,359
4863,377,1879048192,377,0
4863,377,2147483648,377,359
4863,378,1879048192,378,0
4863,378,2147483648,378,359
4863,379,1879048192,379,0
4863,379,2147483648,379,359
4863,380,1879048192,380,0
4863,380,2147483648,380,359
4863,381,1879048192,381,0
4863,381,2147483648,381,359
4863,382,1879048192,382,0
4863,382,2147483648,382,359
4863,383,1879048192,383,0
4863,383,2147483648,383,359
4863,384,1879048192,384,0
4863,384,2147483648,384,359
4863,385,1879048192,385,0
4863,385,2147483648,385,359
4863,386,1879048192,386,0
4863,386,2147483648,386,359
4863,387,1879048192,387,0
4863,387,2147483648,387,359
