Frame,Part of frame,Layer,X,Y
1456,152,268435458,152,185
1456,163,268435459,163,185
1456,183,268435460,183,185
1456,198,268435461,198,185
1456,210,268435462,210,185
1456,252,268435463,252,185
1456,287,268435464,287,185
1456,307,268435465,307,185
1456,306,536870912,306,185
1456,286,536870913,286,185
1456,251,536870914,251,185
1456,209,536870915,209,185
1456,197,536870916,197,185
1456,182,536870917,182,185
1456,162,536870918,162,185
1456,151,536870919,151,185
1456,97,536870920,97,185
1456,50,536870921,50,185
1456,51,268435456,51,186
1456,98,268435457,98,186
1456,153,268435458,153,186
1456,165,268435459,165,186
1456,183,268435460,183,186
1456,198,268435461,198,186
1456,210,268435462,210,186
1456,252,268435463,252,186
1456,289,268435464,289,186
1456,308,268435465,308,186
1456,307,536870912,307,186
1456,288,536870913,288,186
1456,251,536870914,251,186
1456,209,536870915,209,186
1456,197,536870916,197,186
1456,182,536870917,182,186
1456,164,536870918,164,186
1456,152,536870919,152,186
1456,97,536870920,97,186
1456,50,536870921,50,186
1456,52,268435456,52,187
1456,96,268435457,96,187
1456,155,268435458,155,187
1456,166,268435459,166,187
1456,182,268435460,182,187
1456,197,268435461,197,187
1456,209,268435462,209,187
1456,251,268435463,251,187
1456,290,268435464,290,187
1456,309,268435465,309,187
1456,308,536870912,308,187
1456,289,536870913,289,187
1456,250,536870914,250,187
1456,208,536870915,208,187
1456,196,536870916,196,187
1456,181,536870917,181,187
1456,165,536870918,165,187
1456,154,536870919,154,187
1456,95,536870920,95,187
1456,51,536870921,51,187
1456,56,268435456,56,188
1456,95,268435457,95,188
1456,157,268435458,157,188
1456,168,268435459,168,188
1456,182,268435460,182,188
1456,197,268435461,197,188
1456,209,268435462,209,188
1456,251,268435463,251,188
1456,291,268435464,291,188
1456,310,268435465,310,188
1456,309,536870912,309,188
1456,290,536870913,290,188
1456,250,536870914,250,188
1456,208,536870915,208,188
1456,196,536870916,196,188
1456,181,536870917,181,188
1456,167,536870918,167,188
1456,156,536870919,156,188
1456,94,536870920,94,188
1456,55,536870921,55,188
1456,58,268435456,58,189
1456,95,268435457,95,189
1456,158,268435458,158,189
1456,170,268435459,170,189
1456,181,268435460,181,189
1456,196,268435461,196,189
1456,208,268435462,208,189
1456,251,268435463,251,189
1456,293,268435464,293,189
1456,310,268435465,310,189
1456,309,536870912,309,189
1456,292,536870913,292,189
1456,250,536870914,250,189
1456,207,536870915,207,189
1456,195,536870916,195,189
1456,180,536870917,180,189
1456,169,536870918,169,189
1456,157,536870919,157,189
1456,94,536870920,94,189
1456,57,536870921,57,189
1456,58,268435456,58,190
1456,93,268435457,93,190
1456,160,268435458,160,190
1456,171,268435459,171,190
1456,181,268435460,181,190
1456,196,268435461,196,190
1456,208,268435462,208,190
1456,251,268435463,251,190
1456,293,268435464,293,190
1456,311,268435465,311,190
1456,310,536870912,310,190
1456,292,536870913,292,190
1456,250,536870914,250,190
1456,207,536870915,207,190
1456,195,536870916,195,190
1456,180,536870917,180,190
1456,170,536870918,170,190
1456,159,536870919,159,190
1456,92,536870920,92,190
1456,57,536870921,57,190
1456,58,268435456,58,191
1456,89,268435457,89,191
1456,161,268435458,161,191
1456,173,268435459,173,191
1456,180,268435460,180,191
1456,195,268435461,195,191
1456,208,268435462,208,191
1456,251,268435463,251,191
1456,295,268435464,295,191
1456,312,268435465,312,191
1456,311,536870912,311,191
1456,294,536870913,294,191
1456,250,536870914,250,191
1456,207,536870915,207,191
1456,194,536870916,194,191
1456,179,536870917,179,191
1456,172,536870918,172,191
1456,160,536870919,160,191
1456,88,536870920,88,191
1456,57,536870921,57,191
1456,58,268435456,58,192
1456,88,268435457,88,192
1456,163,268435458,163,192
1456,175,268435459,175,192
1456,180,268435460,180,192
1456,194,268435461,194,192
1456,208,268435462,208,192
1456,251,268435463,251,192
1456,296,268435464,296,192
1456,313,268435465,313,192
1456,312,536870912,312,192
1456,295,536870913,295,192
1456,250,536870914,250,192
1456,207,536870915,207,192
1456,193,536870916,193,192
1456,179,536870917,179,192
1456,174,536870918,174,192
1456,162,536870919,162,192
1456,87,536870920,87,192
1456,57,536870921,57,192
1456,58,268435456,58,193
1456,88,268435457,88,193
1456,165,268435458,165,193
1456,177,268435459,177,193
1456,179,268435460,179,193
1456,194,268435461,194,193
1456,210,268435462,210,193
1456,252,268435463,252,193
1456,297,268435464,297,193
1456,314,268435465,314,193
1456,313,536870912,313,193
1456,296,536870913,296,193
1456,251,536870914,251,193
1456,209,536870915,209,193
1456,193,536870916,193,193
1456,178,536870917,178,193
1456,176,536870918,176,193
1456,164,536870919,164,193
1456,87,536870920,87,193
1456,57,536870921,57,193
1456,57,268435456,57,194
1456,87,268435457,87,194
1456,167,268435458,167,194
1456,193,268435459,193,194
1456,213,268435460,213,194
1456,252,268435461,252,194
1456,298,268435462,298,194
1456,315,268435463,315,194
1456,314,536870912,314,194
1456,297,536870913,297,194
1456,251,536870914,251,194
1456,212,536870915,212,194
1456,192,536870916,192,194
1456,166,536870917,166,194
1456,86,536870918,86,194
1456,56,536870919,56,194
1456,57,268435456,57,195
1456,88,268435457,88,195
1456,168,268435458,168,195
1456,193,268435459,193,195
1456,213,268435460,213,195
1456,252,268435461,252,195
1456,299,268435462,299,195
1456,317,268435463,317,195
1456,316,536870912,316,195
1456,298,536870913,298,195
1456,251,536870914,251,195
1456,212,536870915,212,195
1456,192,536870916,192,195
1456,167,536870917,167,195
1456,87,536870918,87,195
1456,56,536870919,56,195
1456,56,268435456,56,196
1456,88,268435457,88,196
1456,170,268435458,170,196
1456,195,268435459,195,196
1456,213,268435460,213,196
1456,251,268435461,251,196
1456,300,268435462,300,196
1456,318,268435463,318,196
1456,321,268435464,321,196
1456,324,268435465,324,196
1456,323,536870912,323,196
1456,320,536870913,320,196
1456,317,536870914,317,196
1456,299,536870915,299,196
1456,250,536870916,250,196
1456,212,536870917,212,196
1456,194,536870918,194,196
1456,169,536870919,169,196
1456,87,536870920,87,196
1456,55,536870921,55,196
1456,56,268435456,56,197
1456,88,268435457,88,197
1456,171,268435458,171,197
1456,196,268435459,196,197
1456,213,268435460,213,197
1456,249,268435461,249,197
1456,301,268435462,301,197
1456,318,268435463,318,197
1456,320,268435464,320,197
1456,324,268435465,324,197
1456,323,536870912,323,197
1456,319,536870913,319,197
1456,317,536870914,317,197
1456,300,536870915,300,197
1456,248,536870916,248,197
1456,212,536870917,212,197
1456,195,536870918,195,197
1456,170,536870919,170,197
1456,87,536870920,87,197
1456,55,536870921,55,197
1456,56,268435456,56,198
1456,88,268435457,88,198
1456,174,268435458,174,198
1456,197,268435459,197,198
1456,213,268435460,213,198
1456,248,268435461,248,198
1456,302,268435462,302,198
1456,324,268435463,324,198
1456,323,536870912,323,198
1456,301,536870913,301,198
1456,247,536870914,247,198
1456,212,536870915,212,198
1456,196,536870916,196,198
1456,173,536870917,173,198
1456,87,536870918,87,198
1456,55,536870919,55,198
1456,55,268435456,55,199
1456,88,268435457,88,199
1456,176,268435458,176,199
1456,197,268435459,197,199
1456,211,268435460,211,199
1456,248,268435461,248,199
1456,303,268435462,303,199
1456,324,268435463,324,199
1456,323,536870912,323,199
1456,302,536870913,302,199
1456,247,536870914,247,199
1456,210,536870915,210,199
1456,196,536870916,196,199
1456,175,536870917,175,199
1456,87,536870918,87,199
1456,54,536870919,54,199
1456,54,268435456,54,200
1456,88,268435457,88,200
1456,175,268435458,175,200
1456,196,268435459,196,200
1456,210,268435460,210,200
1456,248,268435461,248,200
1456,304,268435462,304,200
1456,324,268435463,324,200
1456,323,536870912,323,200
1456,303,536870913,303,200
1456,247,536870914,247,200
1456,209,536870915,209,200
1456,195,536870916,195,200
1456,174,536870917,174,200
1456,87,536870918,87,200
1456,53,536870919,53,200
1456,54,268435456,54,201
1456,88,268435457,88,201
1456,175,268435458,175,201
1456,196,268435459,196,201
1456,210,268435460,210,201
1456,247,268435461,247,201
