Frame,Part of frame,Layer,X,Y
2923,0,1342177280,0,170
2923,479,1610612736,479,170
2923,0,1342177280,0,171
2923,479,1610612736,479,171
2923,0,1342177280,0,172
2923,479,1610612736,479,172
2923,0,1342177280,0,173
2923,479,1610612736,479,173
2923,0,1342177280,0,174
2923,479,1610612736,479,174
2923,0,1342177280,0,175
2923,479,1610612736,479,175
2923,0,1342177280,0,176
2923,479,1610612736,479,176
2923,0,1342177280,0,177
2923,479,1610612736,479,177
2923,0,1342177280,0,178
2923,479,1610612736,479,178
2923,0,1342177280,0,179
2923,479,1610612736,479,179
2923,0,1342177280,0,180
2923,479,1610612736,479,180
2923,0,1342177280,0,181
2923,479,1610612736,479,181
2923,0,1342177280,0,182
2923,479,1610612736,479,182
2923,0,1342177280,0,183
2923,479,1610612736,479,183
2923,0,1342177280,0,184
2923,479,1610612736,479,184
2923,0,1342177280,0,185
2923,479,1610612736,479,185
2923,0,1342177280,0,186
2923,479,1610612736,479,186
2923,0,1342177280,0,187
2923,479,1610612736,479,187
2923,0,1342177280,0,188
2923,479,1610612736,479,188
2923,0,1342177280,0,189
2923,479,1610612736,479,189
2923,0,1342177280,0,190
2923,479,1610612736,479,190
2923,0,1342177280,0,191
2923,479,1610612736,479,191
2923,0,1342177280,0,192
2923,479,1610612736,479,192
2923,0,1342177280,0,193
2923,479,1610612736,479,193
2923,0,1342177280,0,194
2923,479,1610612736,479,194
2923,0,1342177280,0,195
2923,479,1610612736,479,195
2923,0,1342177280,0,196
2923,479,1610612736,479,196
2923,0,1342177280,0,197
2923,479,1610612736,479,197
2923,0,1342177280,0,198
2923,479,1610612736,479,198
2923,0,1342177280,0,199
2923,479,1610612736,479,199
2923,0,1342177280,0,200
2923,479,1610612736,479,200
2923,0,1342177280,0,201
2923,479,1610612736,479,201
2923,0,1342177280,0,202
2923,479,1610612736,479,202
2923,0,1342177280,0,203
2923,479,1610612736,479,203
2923,0,1342177280,0,204
2923,479,1610612736,479,204
2923,0,1342177280,0,205
2923,479,1610612736,479,205
2923,82,268435456,82,206
2923,89,268435457,89,206
2923,88,536870912,88,206
2923,81,536870913,81,206
2923,67,268435456,67,207
2923,102,268435457,102,207
2923,101,536870912,101,207
2923,66,536870913,66,207
2923,56,268435456,56,208
2923,114,268435457,114,208
