Frame,Part of frame,Layer,X,Y
1297,147,536870916,147,298
1297,105,536870917,105,298
1297,104,268435456,104,299
1297,146,268435457,146,299
1297,195,268435458,195,299
1297,285,268435459,285,299
1297,290,268435460,290,299
1297,312,268435461,312,299
1297,311,536870912,311,299
1297,289,536870913,289,299
1297,284,536870914,284,299
1297,194,536870915,194,299
1297,145,536870916,145,299
1297,103,536870917,103,299
1297,102,268435456,102,300
1297,144,268435457,144,300
1297,195,268435458,195,300
1297,286,268435459,286,300
1297,290,268435460,290,300
1297,312,268435461,312,300
1297,311,536870912,311,300
1297,289,536870913,289,300
1297,285,536870914,285,300
1297,194,536870915,194,300
1297,143,536870916,143,300
1297,101,536870917,101,300
1297,99,268435456,99,301
1297,143,268435457,143,301
1297,194,268435458,194,301
1297,286,268435459,286,301
1297,290,268435460,290,301
1297,312,268435461,312,301
1297,311,536870912,311,301
1297,289,536870913,289,301
1297,285,536870914,285,301
1297,193,536870915,193,301
1297,142,536870916,142,301
1297,98,536870917,98,301
1297,96,268435456,96,302
1297,141,268435457,141,302
1297,194,268435458,194,302
1297,287,268435459,287,302
1297,291,268435460,291,302
1297,313,268435461,313,302
1297,312,536870912,312,302
1297,290,536870913,290,302
1297,286,536870914,286,302
1297,193,536870915,193,302
1297,140,536870916,140,302
1297,95,536870917,95,302
1297,93,268435456,93,303
1297,139,268435457,139,303
1297,194,268435458,194,303
1297,287,268435459,287,303
1297,291,268435460,291,303
1297,313,268435461,313,303
1297,312,536870912,312,303
1297,290,536870913,290,303
1297,286,536870914,286,303
1297,193,536870915,193,303
1297,138,536870916,138,303
1297,92,536870917,92,303
1297,66,268435456,66,304
1297,71,268435457,71,304
1297,90,268435458,90,304
1297,137,268435459,137,304
1297,193,268435460,193,304
1297,288,268435461,288,304
1297,291,268435462,291,304
1297,313,268435463,313,304
1297,312,536870912,312,304
1297,290,536870913,290,304
1297,287,536870914,287,304
1297,192,536870915,192,304
1297,136,536870916,136,304
1297,89,536870917,89,304
1297,70,536870918,70,304
1297,65,536870919,65,304
1297,65,268435456,65,305
1297,78,268435457,78,305
1297,85,268435458,85,305
1297,135,268435459,135,305
1297,193,268435460,193,305
1297,288,268435461,288,305
1297,292,268435462,292,305
1297,313,268435463,313,305
1297,312,536870912,312,305
1297,291,536870913,291,305
1297,287,536870914,287,305
1297,192,536870915,192,305
1297,134,536870916,134,305
1297,84,536870917,84,305
1297,77,536870918,77,305
1297,64,536870919,64,305
1297,65,268435456,65,306
1297,133,268435457,133,306
1297,192,268435458,192,306
1297,288,268435459,288,306
1297,292,268435460,292,306
1297,314,268435461,314,306
1297,313,536870912,313,306
1297,291,536870913,291,306
1297,287,536870914,287,306
1297,191,536870915,191,306
1297,132,536870916,132,306
1297,64,536870917,64,306
1297,66,268435456,66,307
1297,129,268435457,129,307
1297,192,268435458,192,307
1297,289,268435459,289,307
1297,292,268435460,292,307
1297,314,268435461,314,307
1297,313,536870912,313,307
1297,291,536870913,291,307
1297,288,536870914,288,307
1297,191,536870915,191,307
1297,128,536870916,128,307
1297,65,536870917,65,307
1297,68,268435456,68,308
1297,125,268435457,125,308
1297,191,268435458,191,308
1297,289,268435459,289,308
1297,293,268435460,293,308
1297,314,268435461,314,308
1297,313,536870912,313,308
1297,292,536870913,292,308
1297,288,536870914,288,308
1297,190,536870915,190,308
1297,124,536870916,124,308
1297,67,536870917,67,308
1297,69,268435456,69,309
1297,122,268435457,122,309
1297,191,268435458,191,309
1297,290,268435459,290,309
1297,293,268435460,293,309
1297,314,268435461,314,309
1297,313,536870912,313,309
1297,292,536870913,292,309
1297,289,536870914,289,309
1297,190,536870915,190,309
1297,121,536870916,121,309
1297,68,536870917,68,309
1297,71,268435456,71,310
1297,120,268435457,120,310
1297,191,268435458,191,310
1297,290,268435459,290,310
1297,294,268435460,294,310
1297,314,268435461,314,310
1297,313,536870912,313,310
1297,293,536870913,293,310
1297,289,536870914,289,310
1297,190,536870915,190,310
1297,119,536870916,119,310
1297,70,536870917,70,310
1297,73,268435456,73,311
1297,117,268435457,117,311
1297,190,268435458,190,311
1297,290,268435459,290,311
1297,294,268435460,294,311
1297,315,268435461,315,311
1297,314,536870912,314,311
1297,293,536870913,293,311
1297,289,536870914,289,311
1297,189,536870915,189,311
1297,116,536870916,116,311
1297,72,536870917,72,311
1297,75,268435456,75,312
1297,115,268435457,115,312
1297,190,268435458,190,312
1297,291,268435459,291,312
1297,294,268435460,294,312
1297,315,268435461,315,312
1297,314,536870912,314,312
1297,293,536870913,293,312
1297,290,536870914,290,312
1297,189,536870915,189,312
1297,114,536870916,114,312
1297,74,536870917,74,312
1297,78,268435456,78,313
1297,113,268435457,113,313
1297,190,268435458,190,313
1297,291,268435459,291,313
1297,295,268435460,295,313
1297,315,268435461,315,313
1297,314,536870912,314,313
1297,294,536870913,294,313
1297,290,536870914,290,313
1297,189,536870915,189,313
1297,112,536870916,112,313
1297,77,536870917,77,313
1297,80,268435456,80,314
1297,110,268435457,110,314
1297,189,268435458,189,314
1297,292,268435459,292,314
1297,295,268435460,295,314
1297,315,268435461,315,314
1297,314,536870912,314,314
1297,294,536870913,294,314
1297,291,536870914,291,314
1297,188,536870915,188,314
1297,109,536870916,109,314
1297,79,536870917,79,314
1297,84,268435456,84,315
1297,108,268435457,108,315
1297,189,268435458,189,315
1297,292,268435459,292,315
1297,295,268435460,295,315
1297,315,268435461,315,315
1297,314,536870912,314,315
1297,294,536870913,294,315
1297,291,536870914,291,315
1297,188,536870915,188,315
1297,107,536870916,107,315
1297,83,536870917,83,315
1297,87,268435456,87,316
1297,105,268435457,105,316
1297,189,268435458,189,316
1297,292,268435459,292,316
1297,296,268435460,296,316
1297,316,268435461,316,316
1297,315,536870912,315,316
1297,295,536870913,295,316
1297,291,536870914,291,316
1297,188,536870915,188,316
1297,104,536870916,104,316
1297,86,536870917,86,316
1297,95,268435456,95,317
1297,101,268435457,101,317
1297,188,268435458,188,317
1297,293,268435459,293,317
1297,296,268435460,296,317
1297,316,268435461,316,317
1297,315,536870912,315,317
1297,295,536870913,295,317
1297,292,536870914,292,317
1297,187,536870915,187,317
1297,100,536870916,100,317
1297,94,536870917,94,317
1297,188,268435456,188,318
1297,293,268435457,293,318
1297,296,268435458,296,318
1297,316,268435459,316,318
1297,315,536870912,315,318
1297,295,536870913,295,318
1297,292,536870914,292,318
1297,187,536870915,187,318
1297,187,268435456,187,319
1297,293,268435457,293,319
1297,297,268435458,297,319
1297,316,268435459,316,319
1297,315,536870912,315,319
1297,296,536870913,296,319
1297,292,536870914,292,319
1297,186,536870915,186,319
1297,187,268435456,187,320
1297,293,268435457,293,320
1297,297,268435458,297,320
1297,316,268435459,316,320
1297,315,536870912,315,320
1297,296,536870913,296,320
1297,292,536870914,292,320
1297,186,536870915,186,320
1297,187,268435456,187,321
1297,294,268435457,294,321
1297,298,268435458,298,321
1297,317,268435459,317,321
1297,316,536870912,316,321
1297,297,536870913,297,321
1297,293,536870914,293,321
1297,186,536870915,186,321
1297,187,268435456,187,322
1297,294,268435457,294,322
1297,298,268435458,298,322
1297,317,268435459,317,322
1297,316,536870912,316,322
1297,297,536870913,297,322
1297,293,536870914,293,322
1297,186,536870915,186,322
1297,186,268435456,186,323
1297,294,268435457,294,323
1297,298,268435458,298,323
1297,317,268435459,317,323
1297,316,536870912,316,323
1297,297,536870913,297,323
1297,293,536870914,293,323
1297,185,536870915,185,323
1297,186,268435456,186,324
1297,295,268435457,295,324
1297,299,268435458,299,324
1297,317,268435459,317,324
1297,316,536870912,316,324
1297,298,536870913,298,324
1297,294,536870914,294,324
