Frame,Part of frame,Layer,X,Y
4576,268,268435458,268,168
4576,318,268435459,318,168
4576,327,268435460,327,168
4576,367,268435461,367,168
4576,366,536870912,366,168
4576,326,536870913,326,168
4576,317,536870914,317,168
4576,267,536870915,267,168
4576,97,536870916,97,168
4576,40,536870917,40,168
4576,41,268435456,41,169
4576,98,268435457,98,169
4576,267,268435458,267,169
4576,319,268435459,319,169
4576,327,268435460,327,169
4576,368,268435461,368,169
4576,367,536870912,367,169
4576,326,536870913,326,169
4576,318,536870914,318,169
4576,266,536870915,266,169
4576,97,536870916,97,169
4576,40,536870917,40,169
4576,41,268435456,41,170
4576,98,268435457,98,170
4576,267,268435458,267,170
4576,320,268435459,320,170
4576,327,268435460,327,170
4576,369,268435461,369,170
4576,368,536870912,368,170
4576,326,536870913,326,170
4576,319,536870914,319,170
4576,266,536870915,266,170
4576,97,536870916,97,170
4576,40,536870917,40,170
4576,41,268435456,41,171
4576,98,268435457,98,171
4576,267,268435458,267,171
4576,320,268435459,320,171
4576,327,268435460,327,171
4576,370,268435461,370,171
4576,369,536870912,369,171
4576,326,536870913,326,171
4576,319,536870914,319,171
4576,266,536870915,266,171
4576,97,536870916,97,171
4576,40,536870917,40,171
4576,41,268435456,41,172
4576,97,268435457,97,172
4576,267,268435458,267,172
4576,321,268435459,321,172
4576,327,268435460,327,172
4576,372,268435461,372,172
4576,371,536870912,371,172
4576,326,536870913,326,172
4576,320,536870914,320,172
4576,266,536870915,266,172
4576,96,536870916,96,172
4576,40,536870917,40,172
4576,40,268435456,40,173
4576,97,268435457,97,173
4576,267,268435458,267,173
4576,322,268435459,322,173
4576,328,268435460,328,173
4576,374,268435461,374,173
4576,373,536870912,373,173
4576,327,536870913,327,173
4576,321,536870914,321,173
4576,266,536870915,266,173
4576,96,536870916,96,173
4576,39,536870917,39,173
4576,40,268435456,40,174
4576,97,268435457,97,174
4576,266,268435458,266,174
4576,322,268435459,322,174
4576,328,268435460,328,174
4576,375,268435461,375,174
4576,374,536870912,374,174
4576,327,536870913,327,174
4576,321,536870914,321,174
4576,265,536870915,265,174
4576,96,536870916,96,174
4576,39,536870917,39,174
4576,40,268435456,40,175
4576,97,268435457,97,175
4576,266,268435458,266,175
4576,322,268435459,322,175
4576,328,268435460,328,175
4576,377,268435461,377,175
4576,376,536870912,376,175
4576,327,536870913,327,175
4576,321,536870914,321,175
4576,265,536870915,265,175
4576,96,536870916,96,175
4576,39,536870917,39,175
4576,40,268435456,40,176
4576,97,268435457,97,176
4576,266,268435458,266,176
4576,323,268435459,323,176
