Frame,Part of frame,Layer,X,Y
2099,204,268435456,204,288
2099,297,268435457,297,288
2099,296,536870912,296,288
2099,203,536870913,203,288
2099,204,268435456,204,289
2099,297,268435457,297,289
2099,296,536870912,296,289
2099,203,536870913,203,289
2099,204,268435456,204,290
2099,297,268435457,297,290
2099,296,536870912,296,290
2099,203,536870913,203,290
2099,204,268435456,204,291
2099,296,268435457,296,291
2099,295,536870912,295,291
2099,203,536870913,203,291
2099,204,268435456,204,292
2099,296,268435457,296,292
2099,295,536870912,295,292
2099,203,536870913,203,292
2099,204,268435456,204,293
2099,296,268435457,296,293
2099,295,536870912,295,293
2099,203,536870913,203,293
2099,204,268435456,204,294
2099,296,268435457,296,294
2099,295,536870912,295,294
2099,203,536870913,203,294
2099,204,268435456,204,295
2099,296,268435457,296,295
2099,295,536870912,295,295
2099,203,536870913,203,295
2099,204,268435456,204,296
2099,295,268435457,295,296
2099,294,536870912,294,296
2099,203,536870913,203,296
2099,204,268435456,204,297
2099,294,268435457,294,297
2099,293,536870912,293,297
2099,203,536870913,203,297
2099,204,268435456,204,298
2099,292,268435457,292,298
2099,291,536870912,291,298
2099,203,536870913,203,298
2099,204,268435456,204,299
2099,291,268435457,291,299
2099,290,536870912,290,299
2099,203,536870913,203,299
2099,204,268435456,204,300
2099,290,268435457,290,300
2099,289,536870912,289,300
2099,203,536870913,203,300
2099,204,268435456,204,301
2099,290,268435457,290,301
2099,289,536870912,289,301
2099,203,536870913,203,301
2099,204,268435456,204,302
2099,290,268435457,290,302
2099,289,536870912,289,302
2099,203,536870913,203,302
2099,204,268435456,204,303
2099,290,268435457,290,303
2099,289,536870912,289,303
2099,203,536870913,203,303
2099,204,268435456,204,304
2099,289,268435457,289,304
2099,288,536870912,288,304
2099,203,536870913,203,304
2099,204,268435456,204,305
2099,289,268435457,289,305
2099,288,536870912,288,305
2099,203,536870913,203,305
2099,204,268435456,204,306
2099,289,268435457,289,306
2099,288,536870912,288,306
2099,203,536870913,203,306
2099,204,268435456,204,307
2099,289,268435457,289,307
2099,288,536870912,288,307
2099,203,536870913,203,307
2099,204,268435456,204,308
2099,290,268435457,290,308
2099,289,536870912,289,308
2099,203,536870913,203,308
2099,204,268435456,204,309
2099,290,268435457,290,309
2099,289,536870912,289,309
2099,203,536870913,203,309
2099,204,268435456,204,310
2099,289,268435457,289,310
2099,288,536870912,288,310
2099,203,536870913,203,310
2099,204,268435456,204,311
2099,289,268435457,289,311
2099,288,536870912,288,311
2099,203,536870913,203,311
2099,204,268435456,204,312
2099,289,268435457,289,312
2099,288,536870912,288,312
2099,203,536870913,203,312
2099,204,268435456,204,313
