Frame,Part of frame,Layer,X,Y
1339,421,268435472,421,230
1339,443,268435473,443,230
1339,460,268435474,460,230
1339,477,268435475,477,230
1339,476,536870912,476,230
1339,459,536870913,459,230
1339,442,536870914,442,230
1339,420,536870915,420,230
1339,405,536870916,405,230
1339,385,536870917,385,230
1339,361,536870918,361,230
1339,345,536870919,345,230
1339,320,536870920,320,230
1339,305,536870921,305,230
1339,169,536870922,169,230
1339,157,536870923,157,230
1339,131,536870924,131,230
1339,117,536870925,117,230
1339,91,536870926,91,230
1339,71,536870927,71,230
1339,55,536870928,55,230
1339,35,536870929,35,230
1339,15,536870930,15,230
1339,0,536870931,0,230
1339,1,268435456,1,231
1339,16,268435457,16,231
1339,36,268435458,36,231
1339,56,268435459,56,231
1339,72,268435460,72,231
1339,92,268435461,92,231
1339,117,268435462,117,231
1339,132,268435463,132,231
1339,158,268435464,158,231
1339,172,268435465,172,231
1339,305,268435466,305,231
1339,321,268435467,321,231
1339,346,268435468,346,231
1339,362,268435469,362,231
1339,386,268435470,386,231
1339,406,268435471,406,231
1339,421,268435472,421,231
1339,443,268435473,443,231
1339,460,268435474,460,231
1339,476,268435475,476,231
1339,475,536870912,475,231
1339,459,536870913,459,231
1339,442,536870914,442,231
1339,420,536870915,420,231
1339,405,536870916,405,231
1339,385,536870917,385,231
1339,361,536870918,361,231
1339,345,536870919,345,231
1339,320,536870920,320,231
1339,304,536870921,304,231
1339,171,536870922,171,231
1339,157,536870923,157,231
1339,131,536870924,131,231
1339,116,536870925,116,231
1339,91,536870926,91,231
1339,71,536870927,71,231
1339,55,536870928,55,231
1339,35,536870929,35,231
1339,15,536870930,15,231
1339,0,536870931,0,231
1339,1,268435456,1,232
1339,17,268435457,17,232
1339,35,268435458,35,232
1339,56,268435459,56,232
1339,72,268435460,72,232
1339,92,268435461,92,232
1339,117,268435462,117,232
1339,132,268435463,132,232
1339,158,268435464,158,232
1339,174,268435465,174,232
1339,302,268435466,302,232
1339,322,268435467,322,232
1339,346,268435468,346,232
1339,362,268435469,362,232
1339,385,268435470,385,232
1339,407,268435471,407,232
1339,420,268435472,420,232
1339,443,268435473,443,232
1339,459,268435474,459,232
1339,476,268435475,476,232
1339,475,536870912,475,232
1339,458,536870913,458,232
1339,442,536870914,442,232
1339,419,536870915,419,232
1339,406,536870916,406,232
1339,384,536870917,384,232
1339,361,536870918,361,232
1339,345,536870919,345,232
1339,321,536870920,321,232
1339,301,536870921,301,232
1339,173,536870922,173,232
1339,157,536870923,157,232
1339,131,536870924,131,232
1339,116,536870925,116,232
1339,91,536870926,91,232
1339,71,536870927,71,232
1339,55,536870928,55,232
1339,34,536870929,34,232
1339,16,536870930,16,232
1339,0,536870931,0,232
1339,2,268435456,2,233
1339,17,268435457,17,233
1339,35,268435458,35,233
1339,56,268435459,56,233
1339,72,268435460,72,233
1339,92,268435461,92,233
1339,117,268435462,117,233
1339,133,268435463,133,233
1339,157,268435464,157,233
1339,175,268435465,175,233
1339,302,268435466,302,233
1339,322,268435467,322,233
1339,346,268435468,346,233
1339,362,268435469,362,233
1339,385,268435470,385,233
1339,407,268435471,407,233
1339,420,268435472,420,233
1339,443,268435473,443,233
1339,459,268435474,459,233
1339,475,268435475,475,233
1339,474,536870912,474,233
1339,458,536870913,458,233
1339,442,536870914,442,233
1339,419,536870915,419,233
1339,406,536870916,406,233
1339,384,536870917,384,233
1339,361,536870918,361,233
1339,345,536870919,345,233
1339,321,536870920,321,233
1339,301,536870921,301,233
1339,174,536870922,174,233
1339,156,536870923,156,233
1339,132,536870924,132,233
1339,116,536870925,116,233
1339,91,536870926,91,233
1339,71,536870927,71,233
1339,55,536870928,55,233
1339,34,536870929,34,233
1339,16,536870930,16,233
1339,1,536870931,1,233
1339,2,268435456,2,234
1339,17,268435457,17,234
1339,35,268435458,35,234
1339,56,268435459,56,234
1339,71,268435460,71,234
1339,93,268435461,93,234
1339,116,268435462,116,234
1339,133,268435463,133,234
1339,157,268435464,157,234
1339,175,268435465,175,234
1339,303,268435466,303,234
1339,322,268435467,322,234
1339,346,268435468,346,234
1339,363,268435469,363,234
1339,385,268435470,385,234
1339,407,268435471,407,234
1339,420,268435472,420,234
1339,443,268435473,443,234
1339,459,268435474,459,234
1339,475,268435475,475,234
1339,474,536870912,474,234
1339,458,536870913,458,234
1339,442,536870914,442,234
1339,419,536870915,419,234
1339,406,536870916,406,234
1339,384,536870917,384,234
1339,362,536870918,362,234
1339,345,536870919,345,234
1339,321,536870920,321,234
1339,302,536870921,302,234
1339,174,536870922,174,234
1339,156,536870923,156,234
1339,132,536870924,132,234
1339,115,536870925,115,234
1339,92,536870926,92,234
1339,70,536870927,70,234
