Frame,Part of frame,Layer,X,Y
1757,386,536870912,386,211
1757,50,536870913,50,211
1757,52,268435456,52,212
1757,387,268435457,387,212
1757,386,536870912,386,212
1757,51,536870913,51,212
1757,53,268435456,53,213
1757,386,268435457,386,213
1757,385,536870912,385,213
1757,52,536870913,52,213
1757,54,268435456,54,214
1757,385,268435457,385,214
1757,384,536870912,384,214
1757,53,536870913,53,214
1757,56,268435456,56,215
1757,385,268435457,385,215
1757,384,536870912,384,215
1757,55,536870913,55,215
1757,56,268435456,56,216
1757,384,268435457,384,216
1757,383,536870912,383,216
1757,55,536870913,55,216
1757,57,268435456,57,217
1757,384,268435457,384,217
1757,383,536870912,383,217
1757,56,536870913,56,217
1757,58,268435456,58,218
1757,383,268435457,383,218
1757,382,536870912,382,218
1757,57,536870913,57,218
1757,58,268435456,58,219
1757,383,268435457,383,219
1757,382,536870912,382,219
1757,57,536870913,57,219
1757,59,268435456,59,220
1757,382,268435457,382,220
1757,381,536870912,381,220
1757,58,536870913,58,220
1757,60,268435456,60,221
1757,381,268435457,381,221
1757,380,536870912,380,221
1757,59,536870913,59,221
1757,61,268435456,61,222
1757,381,268435457,381,222
1757,380,536870912,380,222
1757,60,536870913,60,222
1757,62,268435456,62,223
1757,380,268435457,380,223
1757,379,536870912,379,223
1757,61,536870913,61,223
1757,63,268435456,63,224
1757,379,268435457,379,224
1757,378,536870912,378,224
1757,62,536870913,62,224
1757,63,268435456,63,225
1757,379,268435457,379,225
1757,378,536870912,378,225
1757,62,536870913,62,225
1757,64,268435456,64,226
1757,378,268435457,378,226
1757,377,536870912,377,226
1757,63,536870913,63,226
1757,65,268435456,65,227
1757,378,268435457,378,227
1757,377,536870912,377,227
1757,64,536870913,64,227
1757,66,268435456,66,228
1757,377,268435457,377,228
1757,376,536870912,376,228
1757,65,536870913,65,228
1757,67,268435456,67,229
1757,376,268435457,376,229
1757,375,536870912,375,229
1757,66,536870913,66,229
1757,68,268435456,68,230
1757,75,268435457,75,230
1757,77,268435458,77,230
1757,376,268435459,376,230
1757,375,536870912,375,230
1757,76,536870913,76,230
1757,74,536870914,74,230
1757,67,536870915,67,230
1757,69,268435456,69,231
1757,71,268435457,71,231
1757,80,268435458,80,231
1757,375,268435459,375,231
1757,374,536870912,374,231
1757,79,536870913,79,231
1757,70,536870914,70,231
1757,68,536870915,68,231
1757,82,268435456,82,232
1757,374,268435457,374,232
1757,373,536870912,373,232
1757,81,536870913,81,232
1757,84,268435456,84,233
1757,374,268435457,374,233
1757,373,536870912,373,233
1757,83,536870913,83,233
1757,86,268435456,86,234
1757,373,268435457,373,234
1757,372,536870912,372,234
1757,85,536870913,85,234
1757,90,268435456,90,235
1757,372,268435457,372,235
1757,371,536870912,371,235
1757,89,536870913,89,235
1757,94,268435456,94,236
1757,372,268435457,372,236
1757,371,536870912,371,236
1757,93,536870913,93,236
1757,106,268435456,106,237
1757,371,268435457,371,237
1757,370,536870912,370,237
1757,105,536870913,105,237
1757,108,268435456,108,238
1757,370,268435457,370,238
1757,369,536870912,369,238
1757,107,536870913,107,238
1757,109,268435456,109,239
1757,370,268435457,370,239
1757,369,536870912,369,239
1757,108,536870913,108,239
1757,110,268435456,110,240
1757,369,268435457,369,240
1757,368,536870912,368,240
1757,109,536870913,109,240
1757,112,268435456,112,241
1757,368,268435457,368,241
1757,367,536870912,367,241
1757,111,536870913,111,241
1757,113,268435456,113,242
1757,367,268435457,367,242
1757,366,536870912,366,242
1757,112,536870913,112,242
1757,114,268435456,114,243
1757,367,268435457,367,243
1757,366,536870912,366,243
1757,113,536870913,113,243
1757,115,268435456,115,244
1757,366,268435457,366,244
1757,365,536870912,365,244
1757,114,536870913,114,244
1757,117,268435456,117,245
1757,365,268435457,365,245
1757,364,536870912,364,245
1757,116,536870913,116,245
1757,118,268435456,118,246
1757,365,268435457,365,246
1757,364,536870912,364,246
1757,117,536870913,117,246
1757,120,268435456,120,247
1757,364,268435457,364,247
1757,363,536870912,363,247
1757,119,536870913,119,247
1757,121,268435456,121,248
1757,363,268435457,363,248
1757,362,536870912,362,248
1757,120,536870913,120,248
1757,122,268435456,122,249
1757,362,268435457,362,249
1757,361,536870912,361,249
1757,121,536870913,121,249
1757,124,268435456,124,250
1757,361,268435457,361,250
1757,360,536870912,360,250
1757,123,536870913,123,250
1757,125,268435456,125,251
1757,361,268435457,361,251
1757,360,536870912,360,251
1757,124,536870913,124,251
1757,127,268435456,127,252
1757,360,268435457,360,252
1757,359,536870912,359,252
1757,126,536870913,126,252
1757,128,268435456,128,253
1757,359,268435457,359,253
1757,358,536870912,358,253
1757,127,536870913,127,253
1757,130,268435456,130,254
1757,358,268435457,358,254
1757,357,536870912,357,254
1757,129,536870913,129,254
1757,132,268435456,132,255
1757,357,268435457,357,255
1757,356,536870912,356,255
1757,131,536870913,131,255
1757,133,268435456,133,256
1757,356,268435457,356,256
1757,355,536870912,355,256
1757,132,536870913,132,256
1757,135,268435456,135,257
1757,356,268435457,356,257
1757,355,536870912,355,257
1757,134,536870913,134,257
1757,137,268435456,137,258
1757,355,268435457,355,258
1757,354,536870912,354,258
1757,136,536870913,136,258
1757,139,268435456,139,259
1757,354,268435457,354,259
1757,353,536870912,353,259
1757,138,536870913,138,259
1757,140,268435456,140,260
1757,353,268435457,353,260
1757,352,536870912,352,260
1757,139,536870913,139,260
1757,142,268435456,142,261
1757,212,268435457,212,261
1757,219,268435458,219,261
1757,352,268435459,352,261
1757,351,536870912,351,261
1757,218,536870913,218,261
1757,211,536870914,211,261
1757,141,536870915,141,261
1757,144,268435456,144,262
1757,208,268435457,208,262
1757,222,268435458,222,262
1757,351,268435459,351,262
1757,350,536870912,350,262
1757,221,536870913,221,262
1757,207,536870914,207,262
1757,143,536870915,143,262
1757,146,268435456,146,263
1757,204,268435457,204,263
1757,226,268435458,226,263
1757,350,268435459,350,263
1757,349,536870912,349,263
1757,225,536870913,225,263
1757,203,536870914,203,263
1757,145,536870915,145,263
1757,148,268435456,148,264
1757,200,268435457,200,264
1757,230,268435458,230,264
1757,349,268435459,349,264
1757,348,536870912,348,264
1757,229,536870913,229,264
1757,199,536870914,199,264
1757,147,536870915,147,264
1757,150,268435456,150,265
1757,196,268435457,196,265
1757,235,268435458,235,265
1757,348,268435459,348,265
1757,347,536870912,347,265
1757,234,536870913,234,265
1757,195,536870914,195,265
1757,149,536870915,149,265
1757,153,268435456,153,266
1757,192,268435457,192,266
1757,241,268435458,241,266
1757,347,268435459,347,266
1757,346,536870912,346,266
1757,240,536870913,240,266
1757,191,536870914,191,266
1757,152,536870915,152,266
1757,155,268435456,155,267
1757,189,268435457,189,267
1757,247,268435458,247,267
1757,346,268435459,346,267
1757,345,536870912,345,267
1757,246,536870913,246,267
1757,188,536870914,188,267
1757,154,536870915,154,267
1757,157,268435456,157,268
1757,186,268435457,186,268
1757,259,268435458,259,268
1757,260,268435459,260,268
1757,268,268435460,268,268
1757,269,268435461,269,268
1757,284,268435462,284,268
1757,345,268435463,345,268
1757,344,536870912,344,268
1757,283,536870913,283,268
1757,268,536870914,268,268
1757,267,536870915,267,268
1757,259,536870916,259,268
1757,258,536870917,258,268
1757,185,536870918,185,268
1757,156,536870919,156,268
1757,160,268435456,160,269
1757,182,268435457,182,269
1757,289,268435458,289,269
1757,344,268435459,344,269
1757,343,536870912,343,269
1757,288,536870913,288,269
1757,181,536870914,181,269
1757,159,536870915,159,269
1757,164,268435456,164,270
1757,179,268435457,179,270
1757,291,268435458,291,270
1757,343,268435459,343,270
1757,342,536870912,342,270
1757,290,536870913,290,270
1757,178,536870914,178,270
1757,163,536870915,163,270
1757,168,268435456,168,271
1757,176,268435457,176,271
1757,293,268435458,293,271
1757,342,268435459,342,271
1757,341,536870912,341,271
1757,292,536870913,292,271
1757,175,536870914,175,271
1757,167,536870915,167,271
1757,296,268435456,296,272
1757,341,268435457,341,272
