Frame,Part of frame,Layer,X,Y
57,149,268435456,149,172
57,419,268435457,419,172
57,418,536870912,418,172
57,148,536870913,148,172
57,149,268435456,149,173
57,420,268435457,420,173
57,419,536870912,419,173
57,148,536870913,148,173
57,149,268435456,149,174
57,421,268435457,421,174
57,420,536870912,420,174
57,148,536870913,148,174
57,150,268435456,150,175
57,422,268435457,422,175
57,421,536870912,421,175
57,149,536870913,149,175
57,150,268435456,150,176
57,423,268435457,423,176
57,422,536870912,422,176
57,149,536870913,149,176
57,150,268435456,150,177
57,424,268435457,424,177
57,423,536870912,423,177
57,149,536870913,149,177
57,150,268435456,150,178
57,424,268435457,424,178
57,423,536870912,423,178
57,149,536870913,149,178
57,150,268435456,150,179
57,425,268435457,425,179
57,424,536870912,424,179
57,149,536870913,149,179
57,150,268435456,150,180
57,426,268435457,426,180
57,425,536870912,425,180
57,149,536870913,149,180
57,150,268435456,150,181
57,426,268435457,426,181
57,425,536870912,425,181
57,149,536870913,149,181
57,149,268435456,149,182
57,427,268435457,427,182
57,426,536870912,426,182
57,148,536870913,148,182
57,149,268435456,149,183
57,427,268435457,427,183
57,426,536870912,426,183
57,148,536870913,148,183
57,148,268435456,148,184
57,428,268435457,428,184
57,427,536870912,427,184
57,147,536870913,147,184
57,147,268435456,147,185
57,428,268435457,428,185
57,427,536870912,427,185
57,146,536870913,146,185
57,147,268435456,147,186
57,429,268435457,429,186
57,428,536870912,428,186
57,146,536870913,146,186
57,146,268435456,146,187
57,429,268435457,429,187
57,428,536870912,428,187
57,145,536870913,145,187
57,145,268435456,145,188
57,429,268435457,429,188
57,428,536870912,428,188
57,144,536870913,144,188
57,145,268435456,145,189
57,430,268435457,430,189
57,429,536870912,429,189
57,144,536870913,144,189
57,144,268435456,144,190
57,430,268435457,430,190
57,429,536870912,429,190
57,143,536870913,143,190
57,144,268435456,144,191
57,430,268435457,430,191
57,429,536870912,429,191
57,143,536870913,143,191
57,143,268435456,143,192
57,430,268435457,430,192
57,429,536870912,429,192
57,142,536870913,142,192
57,143,268435456,143,193
57,431,268435457,431,193
57,430,536870912,430,193
57,142,536870913,142,193
57,142,268435456,142,194
57,431,268435457,431,194
57,430,536870912,430,194
57,141,536870913,141,194
57,142,268435456,142,195
57,431,268435457,431,195
57,430,536870912,430,195
57,141,536870913,141,195
57,142,268435456,142,196
57,431,268435457,431,196
57,430,536870912,430,196
57,141,536870913,141,196
57,141,268435456,141,197
57,432,268435457,432,197
57,431,536870912,431,197
57,140,536870913,140,197
57,141,268435456,141,198
57,432,268435457,432,198
57,431,536870912,431,198
57,140,536870913,140,198
57,141,268435456,141,199
57,432,268435457,432,199
57,431,536870912,431,199
57,140,536870913,140,199
57,140,268435456,140,200
57,432,268435457,432,200
57,431,536870912,431,200
57,139,536870913,139,200
57,140,268435456,140,201
57,432,268435457,432,201
57,431,536870912,431,201
57,139,536870913,139,201
57,140,268435456,140,202
57,433,268435457,433,202
57,432,536870912,432,202
57,139,536870913,139,202
57,139,268435456,139,203
57,433,268435457,433,203
57,432,536870912,432,203
57,138,536870913,138,203
57,139,268435456,139,204
57,433,268435457,433,204
57,432,536870912,432,204
57,138,536870913,138,204
57,139,268435456,139,205
57,433,268435457,433,205
57,432,536870912,432,205
57,138,536870913,138,205
57,138,268435456,138,206
57,433,268435457,433,206
57,432,536870912,432,206
57,137,536870913,137,206
57,138,268435456,138,207
57,433,268435457,433,207
57,432,536870912,432,207
57,137,536870913,137,207
57,138,268435456,138,208
57,433,268435457,433,208
57,432,536870912,432,208
57,137,536870913,137,208
57,138,268435456,138,209
57,434,268435457,434,209
57,433,536870912,433,209
57,137,536870913,137,209
57,138,268435456,138,210
57,434,268435457,434,210
57,433,536870912,433,210
57,137,536870913,137,210
57,138,268435456,138,211
57,434,268435457,434,211
57,433,536870912,433,211
57,137,536870913,137,211
57,137,268435456,137,212
57,434,268435457,434,212
57,433,536870912,433,212
57,136,536870913,136,212
57,137,268435456,137,213
57,434,268435457,434,213
57,433,536870912,433,213
57,136,536870913,136,213
57,137,268435456,137,214
57,434,268435457,434,214
57,433,536870912,433,214
57,136,536870913,136,214
57,137,268435456,137,215
57,434,268435457,434,215
57,433,536870912,433,215
57,136,536870913,136,215
57,137,268435456,137,216
57,435,268435457,435,216
57,434,536870912,434,216
57,136,536870913,136,216
57,137,268435456,137,217
57,435,268435457,435,217
57,434,536870912,434,217
57,136,536870913,136,217
57,137,268435456,137,218
57,435,268435457,435,218
57,434,536870912,434,218
57,136,536870913,136,218
57,136,268435456,136,219
57,435,268435457,435,219
57,434,536870912,434,219
57,135,536870913,135,219
57,136,268435456,136,220
57,435,268435457,435,220
57,434,536870912,434,220
57,135,536870913,135,220
57,136,268435456,136,221
57,435,268435457,435,221
57,434,536870912,434,221
57,135,536870913,135,221
57,136,268435456,136,222
57,436,268435457,436,222
57,435,536870912,435,222
57,135,536870913,135,222
57,136,268435456,136,223
57,436,268435457,436,223
57,435,536870912,435,223
57,135,536870913,135,223
57,136,268435456,136,224
57,436,268435457,436,224
57,435,536870912,435,224
57,135,536870913,135,224
57,136,268435456,136,225
57,436,268435457,436,225
57,435,536870912,435,225
57,135,536870913,135,225
57,136,268435456,136,226
57,436,268435457,436,226
57,435,536870912,435,226
57,135,536870913,135,226
57,136,268435456,136,227
57,436,268435457,436,227
57,435,536870912,435,227
57,135,536870913,135,227
57,136,268435456,136,228
57,436,268435457,436,228
57,435,536870912,435,228
57,135,536870913,135,228
57,135,268435456,135,229
57,437,268435457,437,229
57,436,536870912,436,229
57,134,536870913,134,229
57,134,268435456,134,230
57,437,268435457,437,230
57,436,536870912,436,230
57,133,536870913,133,230
57,133,268435456,133,231
57,437,268435457,437,231
57,436,536870912,436,231
57,132,536870913,132,231
57,132,268435456,132,232
57,437,268435457,437,232
57,436,536870912,436,232
57,131,536870913,131,232
57,131,268435456,131,233
57,437,268435457,437,233
57,436,536870912,436,233
57,130,536870913,130,233
57,130,268435456,130,234
57,438,268435457,438,234
57,437,536870912,437,234
57,129,536870913,129,234
57,130,268435456,130,235
57,438,268435457,438,235
57,437,536870912,437,235
57,129,536870913,129,235
57,129,268435456,129,236
57,438,268435457,438,236
57,437,536870912,437,236
57,128,536870913,128,236
57,129,268435456,129,237
57,438,268435457,438,237
57,437,536870912,437,237
57,128,536870913,128,237
57,128,268435456,128,238
57,438,268435457,438,238
