Frame,Part of frame,Layer,X,Y
527,357,805306368,357,80
527,357,805306369,357,84
527,357,805306370,357,98
527,357,805306371,357,131
527,357,805306372,357,149
527,357,805306373,357,207
527,357,1073741824,357,206
527,357,1073741825,357,148
527,357,1073741826,357,130
527,357,1073741827,357,97
527,357,1073741828,357,83
527,357,1073741829,357,79
527,358,805306368,358,81
527,358,805306369,358,84
527,358,805306370,358,98
527,358,805306371,358,132
527,358,805306372,358,149
527,358,805306373,358,207
527,358,1073741824,358,206
527,358,1073741825,358,148
527,358,1073741826,358,131
527,358,1073741827,358,97
527,358,1073741828,358,83
527,358,1073741829,358,80
527,359,805306368,359,82
527,359,805306369,359,83
527,359,805306370,359,99
527,359,805306371,359,135
527,359,805306372,359,148
527,359,805306373,359,208
527,359,1073741824,359,207
527,359,1073741825,359,147
527,359,1073741826,359,134
527,359,1073741827,359,98
527,359,1073741828,359,82
527,359,1073741829,359,81
527,360,805306368,360,99
527,360,805306369,360,134
527,360,805306370,360,147
527,360,805306371,360,213
527,360,1073741824,360,212
527,360,1073741825,360,146
527,360,1073741826,360,133
527,360,1073741827,360,98
527,361,805306368,361,99
527,361,805306369,361,133
527,361,805306370,361,146
527,361,805306371,361,222
527,361,1073741824,361,221
527,361,1073741825,361,145
527,361,1073741826,361,132
527,361,1073741827,361,98
527,362,805306368,362,99
527,362,805306369,362,134
527,362,805306370,362,145
527,362,805306371,362,227
527,362,1073741824,362,226
527,362,1073741825,362,144
527,362,1073741826,362,133
527,362,1073741827,362,98
527,363,805306368,363,100
527,363,805306369,363,135
527,363,805306370,363,145
527,363,805306371,363,161
527,363,805306372,363,162
527,363,805306373,363,229
527,363,1073741824,363,228
527,363,1073741825,363,161
527,363,1073741826,363,160
527,363,1073741827,363,144
527,363,1073741828,363,134
527,363,1073741829,363,99
527,364,805306368,364,100
527,364,805306369,364,136
527,364,805306370,364,144
527,364,805306371,364,161
527,364,805306372,364,162
527,364,805306373,364,230
527,364,1073741824,364,229
527,364,1073741825,364,161
527,364,1073741826,364,160
527,364,1073741827,364,143
527,364,1073741828,364,135
527,364,1073741829,364,99
527,365,805306368,365,100
527,365,805306369,365,132
527,365,805306370,365,143
527,365,805306371,365,162
527,365,805306372,365,163
527,365,805306373,365,230
527,365,1073741824,365,229
527,365,1073741825,365,162
527,365,1073741826,365,161
527,365,1073741827,365,142
527,365,1073741828,365,131
527,365,1073741829,365,99
527,366,805306368,366,101
527,366,805306369,366,111
527,366,805306370,366,112
527,366,805306371,366,132
527,366,805306372,366,143
527,366,805306373,366,162
527,366,805306374,366,163
527,366,805306375,366,230
527,366,1073741824,366,229
527,366,1073741825,366,162
527,366,1073741826,366,161
527,366,1073741827,366,142
527,366,1073741828,366,131
527,366,1073741829,366,111
527,366,1073741830,366,110
527,366,1073741831,366,100
527,367,805306368,367,101
527,367,805306369,367,110
527,367,805306370,367,113
527,367,805306371,367,137
527,367,805306372,367,142
527,367,805306373,367,162
527,367,805306374,367,164
527,367,805306375,367,230
527,367,1073741824,367,229
527,367,1073741825,367,163
527,367,1073741826,367,161
527,367,1073741827,367,141
527,367,1073741828,367,136
527,367,1073741829,367,112
527,367,1073741830,367,109
527,367,1073741831,367,100
527,368,805306368,368,101
527,368,805306369,368,110
527,368,805306370,368,113
527,368,805306371,368,136
527,368,805306372,368,142
527,368,805306373,368,163
527,368,805306374,368,165
527,368,805306375,368,230
527,368,1073741824,368,229
527,368,1073741825,368,164
527,368,1073741826,368,162
527,368,1073741827,368,141
527,368,1073741828,368,135
527,368,1073741829,368,112
527,368,1073741830,368,109
527,368,1073741831,368,100
527,369,805306368,369,101
527,369,805306369,369,109
527,369,805306370,369,114
527,369,805306371,369,135
527,369,805306372,369,141
527,369,805306373,369,163
527,369,805306374,369,165
527,369,805306375,369,230
527,369,1073741824,369,229
527,369,1073741825,369,164
527,369,1073741826,369,162
527,369,1073741827,369,140
527,369,1073741828,369,134
527,369,1073741829,369,113
527,369,1073741830,369,108
527,369,1073741831,369,100
527,370,805306368,370,101
527,370,805306369,370,109
527,370,805306370,370,115
527,370,805306371,370,126
527,370,805306372,370,128
527,370,805306373,370,133
527,370,805306374,370,141
527,370,805306375,370,164
527,370,805306376,370,166
527,370,805306377,370,230
527,370,1073741824,370,229
527,370,1073741825,370,165
527,370,1073741826,370,163
527,370,1073741827,370,140
527,370,1073741828,370,132
527,370,1073741829,370,127
527,370,1073741830,370,125
527,370,1073741831,370,114
527,370,1073741832,370,108
527,370,1073741833,370,100
527,371,805306368,371,102
527,371,805306369,371,109
527,371,805306370,371,116
527,371,805306371,371,127
527,371,805306372,371,140
527,371,805306373,371,164
527,371,805306374,371,167
527,371,805306375,371,229
527,371,1073741824,371,228
527,371,1073741825,371,166
527,371,1073741826,371,163
527,371,1073741827,371,139
527,371,1073741828,371,126
527,371,1073741829,371,115
527,371,1073741830,371,108
527,371,1073741831,371,101
