Frame,Part of frame,Layer,X,Y
3241,110,268435456,110,275
3241,186,268435457,186,275
3241,185,536870912,185,275
3241,109,536870913,109,275
3241,110,268435456,110,276
3241,186,268435457,186,276
3241,185,536870912,185,276
3241,109,536870913,109,276
3241,110,268435456,110,277
3241,187,268435457,187,277
3241,186,536870912,186,277
3241,109,536870913,109,277
3241,110,268435456,110,278
3241,187,268435457,187,278
3241,186,536870912,186,278
3241,109,536870913,109,278
3241,109,268435456,109,279
3241,187,268435457,187,279
3241,186,536870912,186,279
3241,108,536870913,108,279
3241,109,268435456,109,280
3241,187,268435457,187,280
3241,186,536870912,186,280
3241,108,536870913,108,280
3241,109,268435456,109,281
3241,187,268435457,187,281
3241,186,536870912,186,281
3241,108,536870913,108,281
3241,109,268435456,109,282
3241,187,268435457,187,282
3241,186,536870912,186,282
3241,108,536870913,108,282
3241,109,268435456,109,283
3241,187,268435457,187,283
3241,186,536870912,186,283
3241,108,536870913,108,283
3241,109,268435456,109,284
3241,187,268435457,187,284
3241,186,536870912,186,284
3241,108,536870913,108,284
3241,108,268435456,108,285
3241,187,268435457,187,285
3241,186,536870912,186,285
3241,107,536870913,107,285
3241,108,268435456,108,286
3241,188,268435457,188,286
3241,187,536870912,187,286
3241,107,536870913,107,286
3241,108,268435456,108,287
3241,188,268435457,188,287
3241,187,536870912,187,287
3241,107,536870913,107,287
3241,108,268435456,108,288
3241,188,268435457,188,288
3241,187,536870912,187,288
3241,107,536870913,107,288
3241,108,268435456,108,289
3241,188,268435457,188,289
3241,187,536870912,187,289
3241,107,536870913,107,289
3241,108,268435456,108,290
3241,188,268435457,188,290
3241,187,536870912,187,290
3241,107,536870913,107,290
3241,108,268435456,108,291
3241,188,268435457,188,291
3241,187,536870912,187,291
3241,107,536870913,107,291
3241,107,268435456,107,292
3241,188,268435457,188,292
3241,187,536870912,187,292
3241,106,536870913,106,292
3241,107,268435456,107,293
3241,188,268435457,188,293
3241,187,536870912,187,293
3241,106,536870913,106,293
3241,107,268435456,107,294
3241,189,268435457,189,294
3241,188,536870912,188,294
3241,106,536870913,106,294
3241,107,268435456,107,295
3241,189,268435457,189,295
3241,188,536870912,188,295
3241,106,536870913,106,295
3241,107,268435456,107,296
3241,189,268435457,189,296
3241,188,536870912,188,296
3241,106,536870913,106,296
3241,107,268435456,107,297
3241,189,268435457,189,297
3241,188,536870912,188,297
3241,106,536870913,106,297
3241,107,268435456,107,298
3241,189,268435457,189,298
3241,188,536870912,188,298
3241,106,536870913,106,298
3241,107,268435456,107,299
3241,189,268435457,189,299
3241,188,536870912,188,299
3241,106,536870913,106,299
3241,107,268435456,107,300
3241,189,268435457,189,300
3241,188,536870912,188,300
3241,106,536870913,106,300
3241,106,268435456,106,301
3241,189,268435457,189,301
3241,188,536870912,188,301
3241,105,536870913,105,301
3241,106,268435456,106,302
3241,189,268435457,189,302
3241,188,536870912,188,302
3241,105,536870913,105,302
3241,106,268435456,106,303
3241,190,268435457,190,303
3241,189,536870912,189,303
3241,105,536870913,105,303
3241,106,268435456,106,304
3241,190,268435457,190,304
3241,189,536870912,189,304
3241,105,536870913,105,304
3241,106,268435456,106,305
3241,190,268435457,190,305
3241,189,536870912,189,305
3241,105,536870913,105,305
3241,106,268435456,106,306
3241,190,268435457,190,306
3241,189,536870912,189,306
3241,105,536870913,105,306
3241,106,268435456,106,307
3241,190,268435457,190,307
3241,189,536870912,189,307
3241,105,536870913,105,307
3241,106,268435456,106,308
3241,190,268435457,190,308
3241,189,536870912,189,308
3241,105,536870913,105,308
3241,106,268435456,106,309
3241,190,268435457,190,309
3241,189,536870912,189,309
3241,105,536870913,105,309
3241,106,268435456,106,310
3241,190,268435457,190,310
3241,189,536870912,189,310
3241,105,536870913,105,310
3241,106,268435456,106,311
3241,190,268435457,190,311
3241,189,536870912,189,311
3241,105,536870913,105,311
3241,106,268435456,106,312
3241,191,268435457,191,312
3241,190,536870912,190,312
3241,105,536870913,105,312
3241,106,268435456,106,313
3241,191,268435457,191,313
3241,190,536870912,190,313
3241,105,536870913,105,313
3241,106,268435456,106,314
3241,191,268435457,191,314
3241,190,536870912,190,314
3241,105,536870913,105,314
3241,106,268435456,106,315
3241,191,268435457,191,315
3241,190,536870912,190,315
3241,105,536870913,105,315
3241,106,268435456,106,316
3241,191,268435457,191,316
3241,190,536870912,190,316
3241,105,536870913,105,316
3241,106,268435456,106,317
3241,191,268435457,191,317
3241,190,536870912,190,317
3241,105,536870913,105,317
3241,106,268435456,106,318
3241,191,268435457,191,318
3241,190,536870912,190,318
3241,105,536870913,105,318
3241,106,268435456,106,319
3241,192,268435457,192,319
3241,191,536870912,191,319
3241,105,536870913,105,319
3241,106,268435456,106,320
3241,192,268435457,192,320
3241,191,536870912,191,320
3241,105,536870913,105,320
3241,105,268435456,105,321
3241,192,268435457,192,321
3241,191,536870912,191,321
3241,104,536870913,104,321
3241,105,268435456,105,322
3241,192,268435457,192,322
3241,191,536870912,191,322
3241,104,536870913,104,322
3241,105,268435456,105,323
3241,192,268435457,192,323
3241,191,536870912,191,323
3241,104,536870913,104,323
3241,105,268435456,105,324
3241,193,268435457,193,324
3241,192,536870912,192,324
3241,104,536870913,104,324
3241,105,268435456,105,325
3241,193,268435457,193,325
