Frame,Part of frame,Layer,X,Y
3267,363,536870912,363,249
3267,326,536870913,326,249
3267,180,536870914,180,249
3267,114,536870915,114,249
3267,115,268435456,115,250
3267,181,268435457,181,250
3267,328,268435458,328,250
3267,364,268435459,364,250
3267,363,536870912,363,250
3267,327,536870913,327,250
3267,180,536870914,180,250
3267,114,536870915,114,250
3267,115,268435456,115,251
3267,181,268435457,181,251
3267,328,268435458,328,251
3267,364,268435459,364,251
3267,363,536870912,363,251
3267,327,536870913,327,251
3267,180,536870914,180,251
3267,114,536870915,114,251
3267,114,268435456,114,252
3267,181,268435457,181,252
3267,329,268435458,329,252
3267,364,268435459,364,252
3267,363,536870912,363,252
3267,328,536870913,328,252
3267,180,536870914,180,252
3267,113,536870915,113,252
3267,114,268435456,114,253
3267,182,268435457,182,253
3267,329,268435458,329,253
3267,364,268435459,364,253
3267,363,536870912,363,253
3267,328,536870913,328,253
3267,181,536870914,181,253
3267,113,536870915,113,253
3267,114,268435456,114,254
3267,182,268435457,182,254
3267,330,268435458,330,254
3267,365,268435459,365,254
3267,364,536870912,364,254
3267,329,536870913,329,254
3267,181,536870914,181,254
3267,113,536870915,113,254
3267,114,268435456,114,255
3267,182,268435457,182,255
3267,330,268435458,330,255
3267,365,268435459,365,255
3267,364,536870912,364,255
3267,329,536870913,329,255
3267,181,536870914,181,255
3267,113,536870915,113,255
3267,114,268435456,114,256
3267,183,268435457,183,256
3267,330,268435458,330,256
3267,365,268435459,365,256
3267,364,536870912,364,256
3267,329,536870913,329,256
3267,182,536870914,182,256
3267,113,536870915,113,256
3267,114,268435456,114,257
3267,183,268435457,183,257
3267,330,268435458,330,257
3267,365,268435459,365,257
3267,364,536870912,364,257
3267,329,536870913,329,257
3267,182,536870914,182,257
3267,113,536870915,113,257
3267,113,268435456,113,258
3267,183,268435457,183,258
3267,331,268435458,331,258
3267,365,268435459,365,258
3267,364,536870912,364,258
3267,330,536870913,330,258
3267,182,536870914,182,258
3267,112,536870915,112,258
3267,113,268435456,113,259
3267,183,268435457,183,259
3267,331,268435458,331,259
3267,365,268435459,365,259
3267,364,536870912,364,259
3267,330,536870913,330,259
3267,182,536870914,182,259
3267,112,536870915,112,259
3267,113,268435456,113,260
3267,184,268435457,184,260
3267,331,268435458,331,260
3267,366,268435459,366,260
3267,365,536870912,365,260
3267,330,536870913,330,260
3267,183,536870914,183,260
3267,112,536870915,112,260
3267,113,268435456,113,261
3267,184,268435457,184,261
3267,331,268435458,331,261
3267,366,268435459,366,261
3267,365,536870912,365,261
3267,330,536870913,330,261
3267,183,536870914,183,261
3267,112,536870915,112,261
3267,113,268435456,113,262
3267,184,268435457,184,262
3267,331,268435458,331,262
3267,366,268435459,366,262
3267,365,536870912,365,262
3267,330,536870913,330,262
3267,183,536870914,183,262
3267,112,536870915,112,262
3267,113,268435456,113,263
3267,185,268435457,185,263
3267,331,268435458,331,263
3267,366,268435459,366,263
3267,365,536870912,365,263
3267,330,536870913,330,263
3267,184,536870914,184,263
3267,112,536870915,112,263
3267,113,268435456,113,264
3267,185,268435457,185,264
3267,331,268435458,331,264
3267,367,268435459,367,264
3267,366,536870912,366,264
3267,330,536870913,330,264
3267,184,536870914,184,264
3267,112,536870915,112,264
3267,113,268435456,113,265
3267,185,268435457,185,265
3267,330,268435458,330,265
3267,367,268435459,367,265
3267,366,536870912,366,265
3267,329,536870913,329,265
3267,184,536870914,184,265
3267,112,536870915,112,265
3267,112,268435456,112,266
3267,185,268435457,185,266
3267,330,268435458,330,266
3267,367,268435459,367,266
3267,366,536870912,366,266
3267,329,536870913,329,266
3267,184,536870914,184,266
3267,111,536870915,111,266
3267,112,268435456,112,267
3267,186,268435457,186,267
3267,330,268435458,330,267
3267,368,268435459,368,267
3267,367,536870912,367,267
3267,329,536870913,329,267
3267,185,536870914,185,267
3267,111,536870915,111,267
3267,112,268435456,112,268
3267,186,268435457,186,268
3267,329,268435458,329,268
3267,368,268435459,368,268
3267,367,536870912,367,268
3267,328,536870913,328,268
3267,185,536870914,185,268
3267,111,536870915,111,268
3267,112,268435456,112,269
3267,186,268435457,186,269
3267,329,268435458,329,269
3267,368,268435459,368,269
3267,367,536870912,367,269
3267,328,536870913,328,269
3267,185,536870914,185,269
3267,111,536870915,111,269
3267,112,268435456,112,270
3267,186,268435457,186,270
3267,328,268435458,328,270
3267,369,268435459,369,270
3267,368,536870912,368,270
3267,327,536870913,327,270
3267,185,536870914,185,270
3267,111,536870915,111,270
3267,112,268435456,112,271
3267,187,268435457,187,271
3267,328,268435458,328,271
3267,369,268435459,369,271
3267,368,536870912,368,271
3267,327,536870913,327,271
3267,186,536870914,186,271
3267,111,536870915,111,271
3267,112,268435456,112,272
3267,187,268435457,187,272
3267,329,268435458,329,272
3267,369,268435459,369,272
3267,368,536870912,368,272
3267,328,536870913,328,272
3267,186,536870914,186,272
3267,111,536870915,111,272
3267,112,268435456,112,273
3267,187,268435457,187,273
3267,330,268435458,330,273
3267,368,268435459,368,273
3267,367,536870912,367,273
3267,329,536870913,329,273
3267,186,536870914,186,273
3267,111,536870915,111,273
3267,111,268435456,111,274
3267,187,268435457,187,274
3267,329,268435458,329,274
3267,367,268435459,367,274
3267,366,536870912,366,274
3267,328,536870913,328,274
3267,186,536870914,186,274
3267,110,536870915,110,274
3267,111,268435456,111,275
3267,188,268435457,188,275
3267,329,268435458,329,275
3267,367,268435459,367,275
3267,366,536870912,366,275
3267,328,536870913,328,275
3267,187,536870914,187,275
