Frame,Part of frame,Layer,X,Y
5015,112,1073741826,112,87
5015,112,1073741827,112,64
5015,113,805306368,113,66
5015,113,805306369,113,88
5015,113,805306370,113,92
5015,113,805306371,113,102
5015,113,1073741824,113,101
5015,113,1073741825,113,91
5015,113,1073741826,113,87
5015,113,1073741827,113,65
5015,114,805306368,114,66
5015,114,805306369,114,88
5015,114,805306370,114,92
5015,114,805306371,114,102
5015,114,1073741824,114,101
5015,114,1073741825,114,91
5015,114,1073741826,114,87
5015,114,1073741827,114,65
5015,115,805306368,115,67
5015,115,805306369,115,88
5015,115,805306370,115,92
5015,115,805306371,115,101
5015,115,1073741824,115,100
5015,115,1073741825,115,91
5015,115,1073741826,115,87
5015,115,1073741827,115,66
5015,116,805306368,116,67
5015,116,805306369,116,88
5015,116,805306370,116,93
5015,116,805306371,116,101
5015,116,1073741824,116,100
5015,116,1073741825,116,92
5015,116,1073741826,116,87
5015,116,1073741827,116,66
5015,117,805306368,117,68
5015,117,805306369,117,88
5015,117,805306370,117,93
5015,117,805306371,117,101
5015,117,1073741824,117,100
5015,117,1073741825,117,92
5015,117,1073741826,117,87
5015,117,1073741827,117,67
5015,118,805306368,118,68
5015,118,805306369,118,88
5015,118,805306370,118,94
5015,118,805306371,118,100
5015,118,1073741824,118,99
5015,118,1073741825,118,93
5015,118,1073741826,118,87
5015,118,1073741827,118,67
5015,119,805306368,119,68
5015,119,805306369,119,89
5015,119,805306370,119,94
5015,119,805306371,119,99
5015,119,1073741824,119,98
5015,119,1073741825,119,93
5015,119,1073741826,119,88
5015,119,1073741827,119,67
5015,120,805306368,120,69
5015,120,805306369,120,89
5015,120,1073741824,120,88
5015,120,1073741825,120,68
5015,121,805306368,121,69
5015,121,805306369,121,89
5015,121,1073741824,121,88
5015,121,1073741825,121,68
5015,122,805306368,122,70
5015,122,805306369,122,89
5015,122,1073741824,122,88
5015,122,1073741825,122,69
5015,123,805306368,123,71
5015,123,805306369,123,89
5015,123,1073741824,123,88
5015,123,1073741825,123,70
5015,124,805306368,124,71
5015,124,805306369,124,89
5015,124,1073741824,124,88
5015,124,1073741825,124,70
5015,125,805306368,125,72
5015,125,805306369,125,90
5015,125,1073741824,125,89
5015,125,1073741825,125,71
5015,126,805306368,126,73
5015,126,805306369,126,92
5015,126,1073741824,126,91
5015,126,1073741825,126,72
5015,127,805306368,127,73
5015,127,805306369,127,92
5015,127,1073741824,127,91
5015,127,1073741825,127,72
5015,128,805306368,128,73
5015,128,805306369,128,93
5015,128,1073741824,128,92
5015,128,1073741825,128,72
5015,129,805306368,129,74
5015,129,805306369,129,93
5015,129,1073741824,129,92
5015,129,1073741825,129,73
5015,130,805306368,130,74
5015,130,805306369,130,93
5015,130,1073741824,130,92
5015,130,1073741825,130,73
5015,131,805306368,131,75
5015,131,805306369,131,92
5015,131,1073741824,131,91
5015,131,1073741825,131,74
5015,132,805306368,132,75
5015,132,805306369,132,92
5015,132,1073741824,132,91
5015,132,1073741825,132,74
5015,133,805306368,133,76
5015,133,805306369,133,92
5015,133,1073741824,133,91
5015,133,1073741825,133,75
5015,134,805306368,134,77
5015,134,805306369,134,93
5015,134,1073741824,134,92
5015,134,1073741825,134,76
5015,135,805306368,135,78
5015,135,805306369,135,94
5015,135,1073741824,135,93
5015,135,1073741825,135,77
5015,136,805306368,136,79
5015,136,805306369,136,96
5015,136,1073741824,136,95
5015,136,1073741825,136,78
5015,137,805306368,137,80
5015,137,805306369,137,97
5015,137,1073741824,137,96
5015,137,1073741825,137,79
5015,138,805306368,138,81
5015,138,805306369,138,98
5015,138,1073741824,138,97
5015,138,1073741825,138,80
5015,139,805306368,139,82
5015,139,805306369,139,99
5015,139,1073741824,139,98
5015,139,1073741825,139,81
5015,140,805306368,140,83
5015,140,805306369,140,100
5015,140,1073741824,140,99
5015,140,1073741825,140,82
5015,141,805306368,141,83
5015,141,805306369,141,100
5015,141,1073741824,141,99
5015,141,1073741825,141,82
5015,142,805306368,142,84
5015,142,805306369,142,101
5015,142,1073741824,142,100
5015,142,1073741825,142,83
5015,143,805306368,143,85
5015,143,805306369,143,101
5015,143,1073741824,143,100
5015,143,1073741825,143,84
5015,144,805306368,144,85
5015,144,805306369,144,102
5015,144,1073741824,144,101
5015,144,1073741825,144,84
5015,145,805306368,145,86
5015,145,805306369,145,103
5015,145,1073741824,145,102
5015,145,1073741825,145,85
5015,146,805306368,146,86
5015,146,805306369,146,104
5015,146,1073741824,146,103
