Frame,Part of frame,Layer,X,Y
2804,321,268435458,321,158
2804,320,536870912,320,158
2804,120,536870913,120,158
2804,14,536870914,14,158
2804,14,268435456,14,159
2804,122,268435457,122,159
2804,321,268435458,321,159
2804,320,536870912,320,159
2804,121,536870913,121,159
2804,13,536870914,13,159
2804,14,268435456,14,160
2804,123,268435457,123,160
2804,320,268435458,320,160
2804,319,536870912,319,160
2804,122,536870913,122,160
2804,13,536870914,13,160
2804,13,268435456,13,161
2804,124,268435457,124,161
2804,319,268435458,319,161
2804,318,536870912,318,161
2804,123,536870913,123,161
2804,12,536870914,12,161
2804,13,268435456,13,162
2804,125,268435457,125,162
2804,220,268435458,220,162
2804,223,268435459,223,162
2804,319,268435460,319,162
2804,318,536870912,318,162
2804,222,536870913,222,162
2804,219,536870914,219,162
2804,124,536870915,124,162
2804,12,536870916,12,162
2804,12,268435456,12,163
2804,125,268435457,125,163
2804,218,268435458,218,163
2804,223,268435459,223,163
2804,318,268435460,318,163
2804,317,536870912,317,163
2804,222,536870913,222,163
2804,217,536870914,217,163
2804,124,536870915,124,163
2804,11,536870916,11,163
2804,11,268435456,11,164
2804,126,268435457,126,164
2804,216,268435458,216,164
2804,225,268435459,225,164
2804,317,268435460,317,164
2804,316,536870912,316,164
2804,224,536870913,224,164
2804,215,536870914,215,164
2804,125,536870915,125,164
2804,10,536870916,10,164
2804,10,268435456,10,165
2804,127,268435457,127,165
2804,214,268435458,214,165
2804,226,268435459,226,165
2804,316,268435460,316,165
2804,315,536870912,315,165
2804,225,536870913,225,165
2804,213,536870914,213,165
2804,126,536870915,126,165
2804,9,536870916,9,165
2804,9,268435456,9,166
2804,127,268435457,127,166
2804,212,268435458,212,166
2804,226,268435459,226,166
2804,315,268435460,315,166
2804,314,536870912,314,166
2804,225,536870913,225,166
2804,211,536870914,211,166
2804,126,536870915,126,166
2804,8,536870916,8,166
2804,8,268435456,8,167
2804,128,268435457,128,167
2804,197,268435458,197,167
2804,201,268435459,201,167
2804,209,268435460,209,167
2804,226,268435461,226,167
2804,313,268435462,313,167
2804,312,536870912,312,167
2804,225,536870913,225,167
2804,208,536870914,208,167
2804,200,536870915,200,167
2804,196,536870916,196,167
2804,127,536870917,127,167
2804,7,536870918,7,167
2804,7,268435456,7,168
2804,129,268435457,129,168
2804,195,268435458,195,168
2804,225,268435459,225,168
2804,312,268435460,312,168
2804,311,536870912,311,168
2804,224,536870913,224,168
2804,194,536870914,194,168
2804,128,536870915,128,168
2804,6,536870916,6,168
2804,7,268435456,7,169
2804,130,268435457,130,169
2804,193,268435458,193,169
2804,224,268435459,224,169
2804,308,268435460,308,169
2804,307,536870912,307,169
2804,223,536870913,223,169
2804,192,536870914,192,169
2804,129,536870915,129,169
2804,6,536870916,6,169
2804,6,268435456,6,170
2804,131,268435457,131,170
2804,191,268435458,191,170
2804,224,268435459,224,170
2804,306,268435460,306,170
2804,305,536870912,305,170
2804,223,536870913,223,170
2804,190,536870914,190,170
2804,130,536870915,130,170
2804,5,536870916,5,170
2804,6,268435456,6,171
2804,131,268435457,131,171
2804,189,268435458,189,171
2804,223,268435459,223,171
2804,305,268435460,305,171
2804,304,536870912,304,171
2804,222,536870913,222,171
2804,188,536870914,188,171
2804,130,536870915,130,171
2804,5,536870916,5,171
2804,5,268435456,5,172
2804,132,268435457,132,172
2804,188,268435458,188,172
2804,222,268435459,222,172
2804,304,268435460,304,172
2804,303,536870912,303,172
2804,221,536870913,221,172
2804,187,536870914,187,172
2804,131,536870915,131,172
2804,4,536870916,4,172
2804,5,268435456,5,173
2804,132,268435457,132,173
2804,186,268435458,186,173
2804,222,268435459,222,173
2804,304,268435460,304,173
2804,303,536870912,303,173
2804,221,536870913,221,173
2804,185,536870914,185,173
2804,131,536870915,131,173
2804,4,536870916,4,173
2804,4,268435456,4,174
2804,134,268435457,134,174
2804,184,268435458,184,174
2804,221,268435459,221,174
2804,303,268435460,303,174
2804,302,536870912,302,174
2804,220,536870913,220,174
2804,183,536870914,183,174
2804,133,536870915,133,174
2804,3,536870916,3,174
2804,4,268435456,4,175
2804,134,268435457,134,175
2804,182,268435458,182,175
2804,221,268435459,221,175
2804,302,268435460,302,175
2804,301,536870912,301,175
2804,220,536870913,220,175
2804,181,536870914,181,175
2804,133,536870915,133,175
2804,3,536870916,3,175
2804,3,268435456,3,176
2804,135,268435457,135,176
2804,179,268435458,179,176
2804,221,268435459,221,176
2804,302,268435460,302,176
2804,301,536870912,301,176
2804,220,536870913,220,176
2804,178,536870914,178,176
2804,134,536870915,134,176
2804,2,536870916,2,176
2804,2,268435456,2,177
2804,135,268435457,135,177
2804,177,268435458,177,177
2804,220,268435459,220,177
2804,301,268435460,301,177
2804,300,536870912,300,177
2804,219,536870913,219,177
2804,176,536870914,176,177
2804,134,536870915,134,177
2804,1,536870916,1,177
2804,1,268435456,1,178
2804,136,268435457,136,178
2804,175,268435458,175,178
2804,220,268435459,220,178
2804,301,268435460,301,178
2804,300,536870912,300,178
2804,219,536870913,219,178
2804,174,536870914,174,178
2804,135,536870915,135,178
2804,0,536870916,0,178
2804,137,268435456,137,179
2804,172,268435457,172,179
2804,220,268435458,220,179
2804,301,268435459,301,179
2804,300,536870912,300,179
2804,219,536870913,219,179
2804,171,536870914,171,179
2804,136,536870915,136,179
