Frame,Part of frame,Layer,X,Y
805,161,268435456,161,176
805,377,268435457,377,176
805,376,536870912,376,176
805,160,536870913,160,176
805,161,268435456,161,177
805,377,268435457,377,177
805,376,536870912,376,177
805,160,536870913,160,177
805,161,268435456,161,178
805,377,268435457,377,178
805,376,536870912,376,178
805,160,536870913,160,178
805,161,268435456,161,179
805,377,268435457,377,179
805,376,536870912,376,179
805,160,536870913,160,179
805,161,268435456,161,180
805,377,268435457,377,180
805,376,536870912,376,180
805,160,536870913,160,180
805,161,268435456,161,181
805,377,268435457,377,181
805,376,536870912,376,181
805,160,536870913,160,181
805,161,268435456,161,182
805,377,268435457,377,182
805,376,536870912,376,182
805,160,536870913,160,182
805,161,268435456,161,183
805,377,268435457,377,183
805,376,536870912,376,183
805,160,536870913,160,183
805,161,268435456,161,184
805,377,268435457,377,184
805,376,536870912,376,184
805,160,536870913,160,184
805,161,268435456,161,185
805,376,268435457,376,185
805,375,536870912,375,185
805,160,536870913,160,185
805,161,268435456,161,186
805,200,268435457,200,186
805,201,268435458,201,186
805,376,268435459,376,186
805,375,536870912,375,186
805,200,536870913,200,186
805,199,536870914,199,186
805,160,536870915,160,186
805,161,268435456,161,187
805,194,268435457,194,187
805,209,268435458,209,187
805,376,268435459,376,187
805,375,536870912,375,187
805,208,536870913,208,187
805,193,536870914,193,187
805,160,536870915,160,187
805,161,268435456,161,188
805,190,268435457,190,188
805,212,268435458,212,188
805,376,268435459,376,188
805,375,536870912,375,188
805,211,536870913,211,188
805,189,536870914,189,188
805,160,536870915,160,188
805,161,268435456,161,189
805,187,268435457,187,189
805,214,268435458,214,189
805,376,268435459,376,189
805,375,536870912,375,189
805,213,536870913,213,189
805,186,536870914,186,189
805,160,536870915,160,189
805,161,268435456,161,190
805,185,268435457,185,190
805,216,268435458,216,190
805,376,268435459,376,190
805,375,536870912,375,190
805,215,536870913,215,190
805,184,536870914,184,190
805,160,536870915,160,190
805,161,268435456,161,191
805,183,268435457,183,191
805,221,268435458,221,191
805,376,268435459,376,191
805,375,536870912,375,191
805,220,536870913,220,191
805,182,536870914,182,191
805,160,536870915,160,191
805,161,268435456,161,192
805,182,268435457,182,192
805,225,268435458,225,192
805,376,268435459,376,192
805,375,536870912,375,192
805,224,536870913,224,192
805,181,536870914,181,192
805,160,536870915,160,192
805,161,268435456,161,193
805,180,268435457,180,193
805,229,268435458,229,193
805,376,268435459,376,193
805,375,536870912,375,193
805,228,536870913,228,193
805,179,536870914,179,193
805,160,536870915,160,193
805,161,268435456,161,194
805,178,268435457,178,194
805,234,268435458,234,194
805,375,268435459,375,194
805,374,536870912,374,194
805,233,536870913,233,194
805,177,536870914,177,194
805,160,536870915,160,194
805,161,268435456,161,195
805,177,268435457,177,195
805,238,268435458,238,195
805,375,268435459,375,195
805,374,536870912,374,195
805,237,536870913,237,195
805,176,536870914,176,195
805,160,536870915,160,195
805,161,268435456,161,196
805,175,268435457,175,196
805,241,268435458,241,196
805,375,268435459,375,196
805,374,536870912,374,196
805,240,536870913,240,196
805,174,536870914,174,196
805,160,536870915,160,196
805,161,268435456,161,197
805,174,268435457,174,197
805,245,268435458,245,197
805,375,268435459,375,197
805,374,536870912,374,197
805,244,536870913,244,197
805,173,536870914,173,197
805,160,536870915,160,197
805,161,268435456,161,198
805,172,268435457,172,198
805,249,268435458,249,198
805,375,268435459,375,198
805,374,536870912,374,198
805,248,536870913,248,198
805,171,536870914,171,198
805,160,536870915,160,198
805,161,268435456,161,199
805,171,268435457,171,199
805,253,268435458,253,199
805,375,268435459,375,199
805,374,536870912,374,199
805,252,536870913,252,199
805,170,536870914,170,199
805,160,536870915,160,199
805,161,268435456,161,200
805,170,268435457,170,200
805,257,268435458,257,200
805,375,268435459,375,200
805,374,536870912,374,200
805,256,536870913,256,200
805,169,536870914,169,200
805,160,536870915,160,200
805,161,268435456,161,201
805,168,268435457,168,201
805,260,268435458,260,201
805,375,268435459,375,201
805,374,536870912,374,201
805,259,536870913,259,201
805,167,536870914,167,201
805,160,536870915,160,201
805,162,268435456,162,202
805,166,268435457,166,202
805,261,268435458,261,202
805,375,268435459,375,202
805,374,536870912,374,202
805,260,536870913,260,202
805,165,536870914,165,202
805,161,536870915,161,202
805,162,268435456,162,203
805,165,268435457,165,203
805,261,268435458,261,203
805,375,268435459,375,203
805,374,536870912,374,203
805,260,536870913,260,203
805,164,536870914,164,203
805,161,536870915,161,203
805,162,268435456,162,204
805,164,268435457,164,204
805,261,268435458,261,204
805,375,268435459,375,204
805,374,536870912,374,204
805,260,536870913,260,204
805,163,536870914,163,204
805,161,536870915,161,204
805,260,268435456,260,205
805,375,268435457,375,205
805,374,536870912,374,205
805,259,536870913,259,205
805,260,268435456,260,206
805,375,268435457,375,206
805,374,536870912,374,206
805,259,536870913,259,206
805,259,268435456,259,207
805,375,268435457,375,207
805,374,536870912,374,207
805,258,536870913,258,207
805,259,268435456,259,208
805,375,268435457,375,208
805,374,536870912,374,208
805,258,536870913,258,208
805,258,268435456,258,209
805,375,268435457,375,209
805,374,536870912,374,209
805,257,536870913,257,209
