Frame,Part of frame,Layer,X,Y
2856,321,536870912,321,69
2856,258,536870913,258,69
2856,237,268435456,237,70
2856,239,268435457,239,70
2856,258,268435458,258,70
2856,323,268435459,323,70
2856,322,536870912,322,70
2856,257,536870913,257,70
2856,238,536870914,238,70
2856,236,536870915,236,70
2856,236,268435456,236,71
2856,239,268435457,239,71
2856,257,268435458,257,71
2856,324,268435459,324,71
2856,323,536870912,323,71
2856,256,536870913,256,71
2856,238,536870914,238,71
2856,235,536870915,235,71
2856,236,268435456,236,72
2856,240,268435457,240,72
2856,256,268435458,256,72
2856,325,268435459,325,72
2856,324,536870912,324,72
2856,255,536870913,255,72
2856,239,536870914,239,72
2856,235,536870915,235,72
2856,235,268435456,235,73
2856,241,268435457,241,73
2856,247,268435458,247,73
2856,251,268435459,251,73
2856,255,268435460,255,73
2856,327,268435461,327,73
2856,326,536870912,326,73
2856,254,536870913,254,73
2856,250,536870914,250,73
2856,246,536870915,246,73
2856,240,536870916,240,73
2856,234,536870917,234,73
2856,235,268435456,235,74
2856,241,268435457,241,74
2856,244,268435458,244,74
2856,329,268435459,329,74
2856,328,536870912,328,74
2856,243,536870913,243,74
2856,240,536870914,240,74
2856,234,536870915,234,74
2856,235,268435456,235,75
2856,330,268435457,330,75
2856,329,536870912,329,75
2856,234,536870913,234,75
2856,235,268435456,235,76
2856,332,268435457,332,76
2856,331,536870912,331,76
2856,234,536870913,234,76
2856,235,268435456,235,77
2856,333,268435457,333,77
2856,336,268435458,336,77
2856,337,268435459,337,77
2856,336,536870912,336,77
2856,335,536870913,335,77
2856,332,536870914,332,77
2856,234,536870915,234,77
2856,235,268435456,235,78
2856,338,268435457,338,78
2856,337,536870912,337,78
2856,234,536870913,234,78
2856,228,268435456,228,79
2856,230,268435457,230,79
2856,235,268435458,235,79
2856,338,268435459,338,79
2856,337,536870912,337,79
2856,234,536870913,234,79
2856,229,536870914,229,79
2856,227,536870915,227,79
2856,227,268435456,227,80
2856,232,268435457,232,80
2856,234,268435458,234,80
2856,339,268435459,339,80
2856,338,536870912,338,80
2856,233,536870913,233,80
2856,231,536870914,231,80
2856,226,536870915,226,80
2856,227,268435456,227,81
2856,339,268435457,339,81
2856,338,536870912,338,81
2856,226,536870913,226,81
2856,228,268435456,228,82
2856,339,268435457,339,82
2856,338,536870912,338,82
2856,227,536870913,227,82
2856,228,268435456,228,83
2856,340,268435457,340,83
2856,339,536870912,339,83
2856,227,536870913,227,83
2856,228,268435456,228,84
2856,340,268435457,340,84
2856,339,536870912,339,84
2856,227,536870913,227,84
2856,229,268435456,229,85
2856,341,268435457,341,85
2856,340,536870912,340,85
2856,228,536870913,228,85
2856,229,268435456,229,86
2856,341,268435457,341,86
2856,346,268435458,346,86
2856,348,268435459,348,86
2856,347,536870912,347,86
2856,345,536870913,345,86
2856,340,536870914,340,86
2856,228,536870915,228,86
2856,230,268435456,230,87
2856,342,268435457,342,87
2856,344,268435458,344,87
2856,349,268435459,349,87
2856,348,536870912,348,87
2856,343,536870913,343,87
2856,341,536870914,341,87
2856,229,536870915,229,87
