Frame,Part of frame,Layer,X,Y
1264,454,805306368,454,191
1264,454,805306369,454,225
1264,454,1073741824,454,224
1264,454,1073741825,454,190
1264,455,805306368,455,192
1264,455,805306369,455,225
1264,455,1073741824,455,224
1264,455,1073741825,455,191
1264,456,805306368,456,192
1264,456,805306369,456,226
1264,456,1073741824,456,225
1264,456,1073741825,456,191
1264,457,805306368,457,193
1264,457,805306369,457,227
1264,457,1073741824,457,226
1264,457,1073741825,457,192
1264,458,805306368,458,193
1264,458,805306369,458,228
1264,458,1073741824,458,227
1264,458,1073741825,458,192
1264,459,805306368,459,194
1264,459,805306369,459,228
1264,459,1073741824,459,227
1264,459,1073741825,459,193
1264,460,805306368,460,194
1264,460,805306369,460,229
1264,460,1073741824,460,228
1264,460,1073741825,460,193
1264,461,805306368,461,195
1264,461,805306369,461,229
1264,461,1073741824,461,228
1264,461,1073741825,461,194
1264,462,805306368,462,195
1264,462,805306369,462,230
1264,462,1073741824,462,229
1264,462,1073741825,462,194
1264,463,805306368,463,196
1264,463,805306369,463,231
1264,463,1073741824,463,230
1264,463,1073741825,463,195
1264,464,805306368,464,196
1264,464,805306369,464,231
1264,464,1073741824,464,230
1264,464,1073741825,464,195
1264,465,805306368,465,197
1264,465,805306369,465,232
1264,465,1073741824,465,231
1264,465,1073741825,465,196
1264,466,805306368,466,197
1264,466,805306369,466,232
1264,466,1073741824,466,231
1264,466,1073741825,466,196
1264,467,805306368,467,198
1264,467,805306369,467,233
1264,467,1073741824,467,232
1264,467,1073741825,467,197
1264,468,805306368,468,198
1264,468,805306369,468,233
1264,468,1073741824,468,232
1264,468,1073741825,468,197
1264,469,805306368,469,199
1264,469,805306369,469,234
1264,469,1073741824,469,233
1264,469,1073741825,469,198
1264,470,805306368,470,199
1264,470,805306369,470,235
1264,470,1073741824,470,234
1264,470,1073741825,470,198
1264,471,805306368,471,200
1264,471,805306369,471,235
1264,471,1073741824,471,234
1264,471,1073741825,471,199
1264,472,805306368,472,200
1264,472,805306369,472,236
1264,472,1073741824,472,235
1264,472,1073741825,472,199
1264,473,805306368,473,201
1264,473,805306369,473,236
1264,473,1073741824,473,235
1264,473,1073741825,473,200
1264,474,805306368,474,201
1264,474,805306369,474,237
1264,474,1073741824,474,236
1264,474,1073741825,474,200
1264,475,805306368,475,202
1264,475,805306369,475,237
1264,475,1073741824,475,236
1264,475,1073741825,475,201
1264,476,805306368,476,202
1264,476,805306369,476,238
1264,476,1073741824,476,237
1264,476,1073741825,476,201
1264,477,805306368,477,202
1264,477,805306369,477,238
1264,477,1073741824,477,237
1264,477,1073741825,477,201
1264,478,805306368,478,203
1264,478,805306369,478,239
1264,478,1073741824,478,238
1264,478,1073741825,478,202
1264,479,805306368,479,203
1264,479,805306369,479,239
1264,479,1073741824,479,238
1264,479,1073741825,479,202
1265,0,1342177280,0,0
1265,479,1610612736,479,0
1265,0,1342177280,0,1
1265,479,1610612736,479,1
1265,0,1342177280,0,2
1265,479,1610612736,479,2
1265,0,1342177280,0,3
1265,479,1610612736,479,3
1265,0,1342177280,0,4
1265,479,1610612736,479,4
1265,0,1342177280,0,5
1265,479,1610612736,479,5
1265,0,1342177280,0,6
1265,479,1610612736,479,6
1265,0,1342177280,0,7
1265,479,1610612736,479,7
1265,0,1342177280,0,8
1265,479,1610612736,479,8
1265,0,1342177280,0,9
1265,479,1610612736,479,9
1265,0,1342177280,0,10
1265,479,1610612736,479,10
1265,0,1342177280,0,11
1265,479,1610612736,479,11
1265,0,1342177280,0,12
1265,479,1610612736,479,12
1265,0,1342177280,0,13
1265,479,1610612736,479,13
1265,0,1342177280,0,14
1265,479,1610612736,479,14
1265,0,1342177280,0,15
1265,479,1610612736,479,15
1265,0,1342177280,0,16
1265,479,1610612736,479,16
1265,0,1342177280,0,17
1265,479,1610612736,479,17
1265,0,1342177280,0,18
1265,479,1610612736,479,18
1265,0,1342177280,0,19
1265,479,1610612736,479,19
1265,0,1342177280,0,20
1265,479,1610612736,479,20
1265,0,1342177280,0,21
1265,479,1610612736,479,21
1265,214,268435456,214,22
1265,228,268435457,228,22
1265,227,536870912,227,22
1265,213,536870913,213,22
1265,209,268435456,209,23
1265,238,268435457,238,23
1265,237,536870912,237,23
1265,208,536870913,208,23
1265,206,268435456,206,24
1265,243,268435457,243,24
1265,242,536870912,242,24
1265,205,536870913,205,24
1265,203,268435456,203,25
1265,247,268435457,247,25
1265,246,536870912,246,25
1265,202,536870913,202,25
1265,200,268435456,200,26
1265,250,268435457,250,26
1265,249,536870912,249,26
1265,199,536870913,199,26
1265,197,268435456,197,27
1265,252,268435457,252,27
1265,251,536870912,251,27
1265,196,536870913,196,27
1265,192,268435456,192,28
1265,254,268435457,254,28
1265,268,268435458,268,28
1265,270,268435459,270,28
1265,269,536870912,269,28
1265,267,536870913,267,28
1265,253,536870914,253,28
1265,191,536870915,191,28
1265,189,268435456,189,29
1265,256,268435457,256,29
1265,265,268435458,265,29
1265,272,268435459,272,29
1265,271,536870912,271,29
1265,264,536870913,264,29
1265,255,536870914,255,29
1265,188,536870915,188,29
1265,186,268435456,186,30
1265,257,268435457,257,30
1265,263,268435458,263,30
1265,273,268435459,273,30
1265,272,536870912,272,30
1265,262,536870913,262,30
1265,256,536870914,256,30
1265,185,536870915,185,30
1265,184,268435456,184,31
1265,258,268435457,258,31
1265,262,268435458,262,31
1265,275,268435459,275,31
1265,274,536870912,274,31
1265,261,536870913,261,31
1265,257,536870914,257,31
1265,183,536870915,183,31
1265,182,268435456,182,32
1265,276,268435457,276,32
1265,275,536870912,275,32
1265,181,536870913,181,32
1265,180,268435456,180,33
1265,277,268435457,277,33
1265,276,536870912,276,33
1265,179,536870913,179,33
1265,179,268435456,179,34
1265,278,268435457,278,34
1265,277,536870912,277,34
1265,178,536870913,178,34
1265,177,268435456,177,35
1265,279,268435457,279,35
1265,278,536870912,278,35
1265,176,536870913,176,35
1265,176,268435456,176,36
1265,280,268435457,280,36
1265,279,536870912,279,36
1265,175,536870913,175,36
1265,174,268435456,174,37
1265,280,268435457,280,37
1265,279,536870912,279,37
1265,173,536870913,173,37
1265,174,268435456,174,38
1265,281,268435457,281,38
1265,280,536870912,280,38
1265,173,536870913,173,38
1265,173,268435456,173,39
1265,282,268435457,282,39
1265,281,536870912,281,39
1265,172,536870913,172,39
1265,172,268435456,172,40
1265,283,268435457,283,40
1265,282,536870912,282,40
1265,171,536870913,171,40
1265,171,268435456,171,41
1265,284,268435457,284,41
1265,283,536870912,283,41
1265,170,536870913,170,41
1265,170,268435456,170,42
1265,284,268435457,284,42
1265,283,536870912,283,42
1265,169,536870913,169,42
1265,170,268435456,170,43
1265,285,268435457,285,43
1265,284,536870912,284,43
1265,169,536870913,169,43
1265,169,268435456,169,44
1265,286,268435457,286,44
1265,285,536870912,285,44
1265,168,536870913,168,44
1265,169,268435456,169,45
1265,286,268435457,286,45
1265,285,536870912,285,45
1265,168,536870913,168,45
1265,168,268435456,168,46
1265,287,268435457,287,46
1265,286,536870912,286,46
1265,167,536870913,167,46
1265,168,268435456,168,47
1265,288,268435457,288,47
1265,287,536870912,287,47
1265,167,536870913,167,47
1265,168,268435456,168,48
1265,288,268435457,288,48
1265,287,536870912,287,48
1265,167,536870913,167,48
1265,167,268435456,167,49
1265,289,268435457,289,49
1265,288,536870912,288,49
1265,166,536870913,166,49
1265,167,268435456,167,50
1265,289,268435457,289,50
1265,288,536870912,288,50
1265,166,536870913,166,50
1265,167,268435456,167,51
1265,290,268435457,290,51
1265,289,536870912,289,51
1265,166,536870913,166,51
1265,166,268435456,166,52
1265,290,268435457,290,52
1265,289,536870912,289,52
1265,165,536870913,165,52
1265,166,268435456,166,53
1265,291,268435457,291,53
1265,290,536870912,290,53
1265,165,536870913,165,53
1265,166,268435456,166,54
1265,291,268435457,291,54
1265,290,536870912,290,54
1265,165,536870913,165,54
1265,166,268435456,166,55
1265,292,268435457,292,55
1265,291,536870912,291,55
1265,165,536870913,165,55
1265,166,268435456,166,56
1265,292,268435457,292,56
1265,291,536870912,291,56
1265,165,536870913,165,56
1265,166,268435456,166,57
1265,293,268435457,293,57
1265,292,536870912,292,57
1265,165,536870913,165,57
1265,166,268435456,166,58
1265,293,268435457,293,58
1265,292,536870912,292,58
1265,165,536870913,165,58
1265,165,268435456,165,59
1265,294,268435457,294,59
1265,293,536870912,293,59
1265,164,536870913,164,59
1265,165,268435456,165,60
1265,294,268435457,294,60
1265,293,536870912,293,60
1265,164,536870913,164,60
1265,165,268435456,165,61
1265,294,268435457,294,61
1265,293,536870912,293,61
1265,164,536870913,164,61
1265,165,268435456,165,62
1265,295,268435457,295,62
1265,294,536870912,294,62
1265,164,536870913,164,62
1265,165,268435456,165,63
1265,295,268435457,295,63
1265,294,536870912,294,63
1265,164,536870913,164,63
1265,165,268435456,165,64
1265,296,268435457,296,64
1265,295,536870912,295,64
1265,164,536870913,164,64
1265,165,268435456,165,65
1265,296,268435457,296,65
1265,295,536870912,295,65
1265,164,536870913,164,65
1265,166,268435456,166,66
1265,296,268435457,296,66
1265,295,536870912,295,66
1265,165,536870913,165,66
1265,166,268435456,166,67
1265,296,268435457,296,67
1265,295,536870912,295,67
1265,165,536870913,165,67
1265,166,268435456,166,68
1265,297,268435457,297,68
1265,296,536870912,296,68
1265,165,536870913,165,68
1265,166,268435456,166,69
1265,297,268435457,297,69
1265,296,536870912,296,69
1265,165,536870913,165,69
1265,166,268435456,166,70
1265,297,268435457,297,70
1265,296,536870912,296,70
1265,165,536870913,165,70
1265,166,268435456,166,71
1265,297,268435457,297,71
1265,296,536870912,296,71
1265,165,536870913,165,71
1265,166,268435456,166,72
1265,298,268435457,298,72
1265,297,536870912,297,72
1265,165,536870913,165,72
1265,167,268435456,167,73
1265,298,268435457,298,73
1265,297,536870912,297,73
1265,166,536870913,166,73
1265,167,268435456,167,74
1265,298,268435457,298,74
1265,297,536870912,297,74
1265,166,536870913,166,74
1265,167,268435456,167,75
1265,298,268435457,298,75
1265,297,536870912,297,75
1265,166,536870913,166,75
1265,167,268435456,167,76
1265,297,268435457,297,76
1265,296,536870912,296,76
1265,166,536870913,166,76
1265,167,268435456,167,77
1265,297,268435457,297,77
1265,296,536870912,296,77
1265,166,536870913,166,77
1265,167,268435456,167,78
1265,296,268435457,296,78
1265,295,536870912,295,78
1265,166,536870913,166,78
1265,167,268435456,167,79
1265,296,268435457,296,79
1265,295,536870912,295,79
1265,166,536870913,166,79
1265,166,268435456,166,80
1265,294,268435457,294,80
1265,293,536870912,293,80
1265,165,536870913,165,80
1265,166,268435456,166,81
1265,292,268435457,292,81
1265,291,536870912,291,81
1265,165,536870913,165,81
1265,165,268435456,165,82
1265,289,268435457,289,82
1265,288,536870912,288,82
1265,164,536870913,164,82
1265,165,268435456,165,83
1265,284,268435457,284,83
1265,283,536870912,283,83
1265,164,536870913,164,83
1265,164,268435456,164,84
1265,277,268435457,277,84
1265,276,536870912,276,84
1265,163,536870913,163,84
1265,164,268435456,164,85
1265,277,268435457,277,85
1265,276,536870912,276,85
1265,163,536870913,163,85
1265,163,268435456,163,86
1265,278,268435457,278,86
1265,277,536870912,277,86
1265,162,536870913,162,86
1265,162,268435456,162,87
1265,278,268435457,278,87
1265,277,536870912,277,87
1265,161,536870913,161,87
1265,161,268435456,161,88
1265,279,268435457,279,88
1265,278,536870912,278,88
1265,160,536870913,160,88
1265,160,268435456,160,89
1265,280,268435457,280,89
1265,279,536870912,279,89
1265,159,536870913,159,89
1265,160,268435456,160,90
1265,281,268435457,281,90
1265,280,536870912,280,90
1265,159,536870913,159,90
1265,159,268435456,159,91
1265,282,268435457,282,91
1265,281,536870912,281,91
1265,158,536870913,158,91
1265,158,268435456,158,92
1265,283,268435457,283,92
1265,282,536870912,282,92
1265,157,536870913,157,92
1265,157,268435456,157,93
1265,284,268435457,284,93
1265,283,536870912,283,93
1265,156,536870913,156,93
1265,156,268435456,156,94
1265,285,268435457,285,94
1265,284,536870912,284,94
1265,155,536870913,155,94
1265,155,268435456,155,95
1265,287,268435457,287,95
1265,286,536870912,286,95
1265,154,536870913,154,95
1265,154,268435456,154,96
1265,289,268435457,289,96
1265,288,536870912,288,96
1265,153,536870913,153,96
1265,153,268435456,153,97
1265,289,268435457,289,97
1265,288,536870912,288,97
1265,152,536870913,152,97
1265,152,268435456,152,98
1265,289,268435457,289,98
1265,288,536870912,288,98
1265,151,536870913,151,98
1265,151,268435456,151,99
1265,289,268435457,289,99
1265,288,536870912,288,99
1265,150,536870913,150,99
1265,150,268435456,150,100
1265,288,268435457,288,100
1265,287,536870912,287,100
1265,149,536870913,149,100
1265,149,268435456,149,101
1265,286,268435457,286,101
1265,285,536870912,285,101
1265,148,536870913,148,101
1265,145,268435456,145,102
1265,279,268435457,279,102
1265,281,268435458,281,102
1265,283,268435459,283,102
1265,282,536870912,282,102
1265,280,536870913,280,102
1265,278,536870914,278,102
1265,144,536870915,144,102
1265,142,268435456,142,103
1265,279,268435457,279,103
1265,278,536870912,278,103
1265,141,536870913,141,103
1265,142,268435456,142,104
1265,278,268435457,278,104
1265,277,536870912,277,104
1265,141,536870913,141,104
1265,142,268435456,142,105
1265,277,268435457,277,105
1265,276,536870912,276,105
1265,141,536870913,141,105
1265,142,268435456,142,106
1265,276,268435457,276,106
1265,275,536870912,275,106
1265,141,536870913,141,106
1265,143,268435456,143,107
1265,276,268435457,276,107
1265,275,536870912,275,107
1265,142,536870913,142,107
1265,143,268435456,143,108
1265,165,268435457,165,108
1265,166,268435458,166,108
1265,277,268435459,277,108
1265,276,536870912,276,108
1265,165,536870913,165,108
1265,164,536870914,164,108
1265,142,536870915,142,108
1265,144,268435456,144,109
1265,164,268435457,164,109
1265,166,268435458,166,109
1265,278,268435459,278,109
1265,277,536870912,277,109
1265,165,536870913,165,109
1265,163,536870914,163,109
1265,143,536870915,143,109
1265,145,268435456,145,110
1265,152,268435457,152,110
1265,153,268435458,153,110
1265,163,268435459,163,110
1265,167,268435460,167,110
1265,279,268435461,279,110
1265,278,536870912,278,110
1265,166,536870913,166,110
1265,162,536870914,162,110
1265,152,536870915,152,110
1265,151,536870916,151,110
1265,144,536870917,144,110
1265,146,268435456,146,111
1265,151,268435457,151,111
1265,154,268435458,154,111
1265,162,268435459,162,111
1265,168,268435460,168,111
1265,280,268435461,280,111
1265,279,536870912,279,111
1265,167,536870913,167,111
1265,161,536870914,161,111
1265,153,536870915,153,111
1265,150,536870916,150,111
1265,145,536870917,145,111
1265,156,268435456,156,112
1265,161,268435457,161,112
1265,167,268435458,167,112
1265,276,268435459,276,112
1265,275,536870912,275,112
1265,166,536870913,166,112
1265,160,536870914,160,112
1265,155,536870915,155,112
1265,156,268435456,156,113
1265,160,268435457,160,113
1265,171,268435458,171,113
1265,276,268435459,276,113
1265,275,536870912,275,113
1265,170,536870913,170,113
1265,159,536870914,159,113
1265,155,536870915,155,113
1265,157,268435456,157,114
1265,159,268435457,159,114
1265,172,268435458,172,114
1265,276,268435459,276,114
1265,275,536870912,275,114
1265,171,536870913,171,114
1265,158,536870914,158,114
1265,156,536870915,156,114
1265,172,268435456,172,115
1265,277,268435457,277,115
1265,276,536870912,276,115
1265,171,536870913,171,115
1265,173,268435456,173,116
1265,272,268435457,272,116
1265,273,268435458,273,116
1265,277,268435459,277,116
1265,276,536870912,276,116
