Frame,Part of frame,Layer,X,Y
3387,0,1342177280,0,291
3387,479,1610612736,479,291
3387,0,1342177280,0,292
3387,479,1610612736,479,292
3387,0,1342177280,0,293
3387,479,1610612736,479,293
3387,0,1342177280,0,294
3387,479,1610612736,479,294
3387,0,1342177280,0,295
3387,479,1610612736,479,295
3387,0,1342177280,0,296
3387,479,1610612736,479,296
3387,0,1342177280,0,297
3387,479,1610612736,479,297
3387,0,1342177280,0,298
3387,479,1610612736,479,298
3387,0,1342177280,0,299
3387,479,1610612736,479,299
3387,0,1342177280,0,300
3387,479,1610612736,479,300
3387,0,1342177280,0,301
3387,479,1610612736,479,301
3387,0,1342177280,0,302
3387,479,1610612736,479,302
3387,0,1342177280,0,303
3387,479,1610612736,479,303
3387,0,1342177280,0,304
3387,479,1610612736,479,304
3387,0,1342177280,0,305
3387,479,1610612736,479,305
3387,0,1342177280,0,306
3387,479,1610612736,479,306
3387,0,1342177280,0,307
3387,479,1610612736,479,307
3387,0,1342177280,0,308
3387,479,1610612736,479,308
3387,0,1342177280,0,309
3387,479,1610612736,479,309
3387,0,1342177280,0,310
3387,479,1610612736,479,310
3387,0,1342177280,0,311
3387,479,1610612736,479,311
3387,0,1342177280,0,312
3387,479,1610612736,479,312
3387,0,1342177280,0,313
3387,479,1610612736,479,313
3387,0,1342177280,0,314
3387,479,1610612736,479,314
3387,0,1342177280,0,315
3387,479,1610612736,479,315
3387,0,1342177280,0,316
3387,479,1610612736,479,316
3387,0,1342177280,0,317
3387,479,1610612736,479,317
3387,0,1342177280,0,318
3387,479,1610612736,479,318
3387,0,1342177280,0,319
3387,479,1610612736,479,319
3387,0,1342177280,0,320
3387,479,1610612736,479,320
3387,0,1342177280,0,321
3387,479,1610612736,479,321
3387,0,1342177280,0,322
3387,479,1610612736,479,322
3387,0,1342177280,0,323
3387,479,1610612736,479,323
3387,0,1342177280,0,324
3387,479,1610612736,479,324
3387,0,1342177280,0,325
3387,479,1610612736,479,325
3387,0,1342177280,0,326
3387,479,1610612736,479,326
3387,0,1342177280,0,327
3387,479,1610612736,479,327
3387,0,1342177280,0,328
3387,479,1610612736,479,328
3387,0,1342177280,0,329
3387,479,1610612736,479,329
3387,0,1342177280,0,330
3387,479,1610612736,479,330
3387,0,1342177280,0,331
3387,479,1610612736,479,331
3387,0,1342177280,0,332
3387,479,1610612736,479,332
3387,0,1342177280,0,333
3387,479,1610612736,479,333
3387,0,1342177280,0,334
3387,479,1610612736,479,334
