Frame,Part of frame,Layer,X,Y
4832,277,536870914,277,273
4832,182,536870915,182,273
4832,182,268435456,182,274
4832,278,268435457,278,274
4832,281,268435458,281,274
4832,294,268435459,294,274
4832,293,536870912,293,274
4832,280,536870913,280,274
4832,277,536870914,277,274
4832,181,536870915,181,274
4832,181,268435456,181,275
4832,278,268435457,278,275
4832,282,268435458,282,275
4832,294,268435459,294,275
4832,293,536870912,293,275
4832,281,536870913,281,275
4832,277,536870914,277,275
4832,180,536870915,180,275
4832,181,268435456,181,276
4832,278,268435457,278,276
4832,283,268435458,283,276
4832,294,268435459,294,276
4832,293,536870912,293,276
4832,282,536870913,282,276
4832,277,536870914,277,276
4832,180,536870915,180,276
4832,180,268435456,180,277
4832,278,268435457,278,277
4832,284,268435458,284,277
4832,295,268435459,295,277
4832,294,536870912,294,277
4832,283,536870913,283,277
4832,277,536870914,277,277
4832,179,536870915,179,277
4832,180,268435456,180,278
4832,278,268435457,278,278
4832,283,268435458,283,278
4832,295,268435459,295,278
4832,294,536870912,294,278
4832,282,536870913,282,278
4832,277,536870914,277,278
4832,179,536870915,179,278
4832,180,268435456,180,279
4832,280,268435457,280,279
4832,283,268435458,283,279
4832,295,268435459,295,279
4832,294,536870912,294,279
4832,282,536870913,282,279
4832,279,536870914,279,279
4832,179,536870915,179,279
4832,179,268435456,179,280
4832,278,268435457,278,280
4832,279,268435458,279,280
4832,295,268435459,295,280
4832,294,536870912,294,280
4832,278,536870913,278,280
4832,277,536870914,277,280
4832,178,536870915,178,280
4832,179,268435456,179,281
4832,190,268435457,190,281
4832,192,268435458,192,281
4832,277,268435459,277,281
4832,279,268435460,279,281
4832,295,268435461,295,281
4832,294,536870912,294,281
4832,278,536870913,278,281
4832,276,536870914,276,281
4832,191,536870915,191,281
4832,189,536870916,189,281
4832,178,536870917,178,281
4832,179,268435456,179,282
4832,190,268435457,190,282
4832,192,268435458,192,282
4832,277,268435459,277,282
4832,279,268435460,279,282
4832,295,268435461,295,282
4832,294,536870912,294,282
4832,278,536870913,278,282
4832,276,536870914,276,282
4832,191,536870915,191,282
4832,189,536870916,189,282
4832,178,536870917,178,282
4832,179,268435456,179,283
4832,190,268435457,190,283
4832,192,268435458,192,283
4832,277,268435459,277,283
4832,280,268435460,280,283
4832,294,268435461,294,283
4832,293,536870912,293,283
4832,279,536870913,279,283
4832,276,536870914,276,283
4832,191,536870915,191,283
4832,189,536870916,189,283
4832,178,536870917,178,283
4832,179,268435456,179,284
4832,190,268435457,190,284
4832,192,268435458,192,284
4832,277,268435459,277,284
4832,280,268435460,280,284
4832,294,268435461,294,284
4832,293,536870912,293,284
4832,279,536870913,279,284
4832,276,536870914,276,284
4832,191,536870915,191,284
4832,189,536870916,189,284
4832,178,536870917,178,284
4832,179,268435456,179,285
4832,191,268435457,191,285
4832,192,268435458,192,285
4832,277,268435459,277,285
4832,281,268435460,281,285
4832,293,268435461,293,285
4832,292,536870912,292,285
4832,280,536870913,280,285
4832,276,536870914,276,285
4832,191,536870915,191,285
4832,190,536870916,190,285
4832,178,536870917,178,285
4832,179,268435456,179,286
4832,277,268435457,277,286
4832,282,268435458,282,286
4832,292,268435459,292,286
4832,291,536870912,291,286
4832,281,536870913,281,286
4832,276,536870914,276,286
4832,178,536870915,178,286
4832,179,268435456,179,287
4832,278,268435457,278,287
4832,285,268435458,285,287
4832,286,268435459,286,287
4832,288,268435460,288,287
4832,291,268435461,291,287
4832,290,536870912,290,287
4832,287,536870913,287,287
4832,285,536870914,285,287
4832,284,536870915,284,287
4832,277,536870916,277,287
4832,178,536870917,178,287
4832,180,268435456,180,288
4832,278,268435457,278,288
4832,288,268435458,288,288
4832,290,268435459,290,288
4832,289,536870912,289,288
4832,287,536870913,287,288
4832,277,536870914,277,288
4832,179,536870915,179,288
4832,180,268435456,180,289
4832,193,268435457,193,289
4832,195,268435458,195,289
4832,278,268435459,278,289
4832,277,536870912,277,289
4832,194,536870913,194,289
4832,192,536870914,192,289
4832,179,536870915,179,289
4832,181,268435456,181,290
4832,192,268435457,192,290
4832,196,268435458,196,290
4832,279,268435459,279,290
4832,278,536870912,278,290
4832,195,536870913,195,290
4832,191,536870914,191,290
4832,180,536870915,180,290
4832,182,268435456,182,291
4832,190,268435457,190,291
4832,198,268435458,198,291
4832,279,268435459,279,291
4832,278,536870912,278,291
4832,197,536870913,197,291
4832,189,536870914,189,291
4832,181,536870915,181,291
4832,183,268435456,183,292
4832,186,268435457,186,292
4832,198,268435458,198,292
4832,279,268435459,279,292
4832,278,536870912,278,292
4832,197,536870913,197,292
4832,185,536870914,185,292
4832,182,536870915,182,292
4832,198,268435456,198,293
4832,280,268435457,280,293
4832,279,536870912,279,293
4832,197,536870913,197,293
4832,197,268435456,197,294
4832,280,268435457,280,294
4832,279,536870912,279,294
4832,196,536870913,196,294
4832,197,268435456,197,295
4832,280,268435457,280,295
4832,279,536870912,279,295
4832,196,536870913,196,295
4832,197,268435456,197,296
4832,281,268435457,281,296
4832,280,536870912,280,296
4832,196,536870913,196,296
4832,196,268435456,196,297
4832,281,268435457,281,297
4832,280,536870912,280,297
4832,195,536870913,195,297
4832,196,268435456,196,298
4832,281,268435457,281,298
4832,280,536870912,280,298
4832,195,536870913,195,298
4832,196,268435456,196,299
4832,282,268435457,282,299
4832,281,536870912,281,299
4832,195,536870913,195,299
4832,195,268435456,195,300
4832,282,268435457,282,300
4832,281,536870912,281,300
4832,194,536870913,194,300
4832,195,268435456,195,301
4832,282,268435457,282,301
4832,281,536870912,281,301
4832,194,536870913,194,301
4832,195,268435456,195,302
4832,283,268435457,283,302
4832,282,536870912,282,302
4832,194,536870913,194,302
4832,194,268435456,194,303
4832,283,268435457,283,303
4832,282,536870912,282,303
4832,193,536870913,193,303
4832,194,268435456,194,304
4832,283,268435457,283,304
4832,282,536870912,282,304
4832,193,536870913,193,304
4832,194,268435456,194,305
4832,284,268435457,284,305
4832,283,536870912,283,305
4832,193,536870913,193,305
4832,193,268435456,193,306
4832,284,268435457,284,306
4832,283,536870912,283,306
4832,192,536870913,192,306
4832,193,268435456,193,307
4832,284,268435457,284,307
4832,283,536870912,283,307
4832,192,536870913,192,307
4832,193,268435456,193,308
4832,285,268435457,285,308
4832,284,536870912,284,308
4832,192,536870913,192,308
4832,192,268435456,192,309
4832,285,268435457,285,309
4832,284,536870912,284,309
4832,191,536870913,191,309
4832,192,268435456,192,310
4832,285,268435457,285,310
4832,284,536870912,284,310
4832,191,536870913,191,310
4832,192,268435456,192,311
4832,286,268435457,286,311
4832,285,536870912,285,311
4832,191,536870913,191,311
4832,191,268435456,191,312
4832,286,268435457,286,312
4832,285,536870912,285,312
4832,190,536870913,190,312
4832,191,268435456,191,313
4832,286,268435457,286,313
4832,285,536870912,285,313
4832,190,536870913,190,313
4832,191,268435456,191,314
4832,287,268435457,287,314
4832,286,536870912,286,314
4832,190,536870913,190,314
4832,190,268435456,190,315
4832,287,268435457,287,315
4832,286,536870912,286,315
4832,189,536870913,189,315
4832,190,268435456,190,316
4832,287,268435457,287,316
4832,286,536870912,286,316
4832,189,536870913,189,316
4832,190,268435456,190,317
4832,288,268435457,288,317
4832,287,536870912,287,317
4832,189,536870913,189,317
4832,189,268435456,189,318
4832,288,268435457,288,318
4832,287,536870912,287,318
4832,188,536870913,188,318
4832,189,268435456,189,319
4832,288,268435457,288,319
4832,287,536870912,287,319
4832,188,536870913,188,319
4832,189,268435456,189,320
4832,289,268435457,289,320
4832,288,536870912,288,320
4832,188,536870913,188,320
4832,189,268435456,189,321
4832,289,268435457,289,321
4832,288,536870912,288,321
4832,188,536870913,188,321
4832,188,268435456,188,322
4832,289,268435457,289,322
4832,288,536870912,288,322
4832,187,536870913,187,322
4832,188,268435456,188,323
4832,289,268435457,289,323
4832,288,536870912,288,323
4832,187,536870913,187,323
4832,188,268435456,188,324
4832,290,268435457,290,324
4832,289,536870912,289,324
4832,187,536870913,187,324
4832,187,268435456,187,325
4832,290,268435457,290,325
4832,289,536870912,289,325
4832,186,536870913,186,325
4832,187,268435456,187,326
4832,290,268435457,290,326
4832,289,536870912,289,326
4832,186,536870913,186,326
4832,187,268435456,187,327
4832,290,268435457,290,327
4832,289,536870912,289,327
4832,186,536870913,186,327
4832,186,268435456,186,328
4832,291,268435457,291,328
4832,290,536870912,290,328
4832,185,536870913,185,328
4832,186,268435456,186,329
4832,291,268435457,291,329
4832,290,536870912,290,329
4832,185,536870913,185,329
4832,186,268435456,186,330
4832,291,268435457,291,330
4832,290,536870912,290,330
4832,185,536870913,185,330
4832,186,268435456,186,331
4832,291,268435457,291,331
4832,290,536870912,290,331
4832,185,536870913,185,331
4832,185,268435456,185,332
4832,292,268435457,292,332
4832,291,536870912,291,332
4832,184,536870913,184,332
4832,185,268435456,185,333
4832,292,268435457,292,333
4832,291,536870912,291,333
4832,184,536870913,184,333
4832,185,268435456,185,334
4832,292,268435457,292,334
4832,291,536870912,291,334
4832,184,536870913,184,334
4832,185,268435456,185,335
4832,292,268435457,292,335
4832,291,536870912,291,335
4832,184,536870913,184,335
4832,184,268435456,184,336
4832,292,268435457,292,336
4832,291,536870912,291,336
4832,183,536870913,183,336
4832,184,268435456,184,337
4832,292,268435457,292,337
4832,291,536870912,291,337
4832,183,536870913,183,337
4832,184,268435456,184,338
4832,293,268435457,293,338
4832,292,536870912,292,338
4832,183,536870913,183,338
4832,184,268435456,184,339
4832,293,268435457,293,339
4832,292,536870912,292,339
4832,183,536870913,183,339
4832,184,268435456,184,340
4832,293,268435457,293,340
4832,292,536870912,292,340
4832,183,536870913,183,340
4832,183,268435456,183,341
