Frame,Part of frame,Layer,X,Y
2904,355,536870912,355,348
2904,122,536870913,122,348
2904,122,268435456,122,349
2904,356,268435457,356,349
2904,355,536870912,355,349
2904,121,536870913,121,349
2904,122,268435456,122,350
2904,356,268435457,356,350
2904,355,536870912,355,350
2904,121,536870913,121,350
2904,122,268435456,122,351
2904,356,268435457,356,351
2904,355,536870912,355,351
2904,121,536870913,121,351
2904,122,268435456,122,352
2904,356,268435457,356,352
2904,355,536870912,355,352
2904,121,536870913,121,352
2904,122,268435456,122,353
2904,357,268435457,357,353
2904,356,536870912,356,353
2904,121,536870913,121,353
2904,122,268435456,122,354
2904,129,268435457,129,354
2904,130,268435458,130,354
2904,357,268435459,357,354
2904,356,536870912,356,354
2904,129,536870913,129,354
2904,128,536870914,128,354
2904,121,536870915,121,354
2904,122,268435456,122,355
2904,129,268435457,129,355
2904,130,268435458,130,355
2904,357,268435459,357,355
2904,356,536870912,356,355
2904,129,536870913,129,355
2904,128,536870914,128,355
2904,121,536870915,121,355
2904,121,268435456,121,356
2904,129,268435457,129,356
2904,130,268435458,130,356
2904,357,268435459,357,356
2904,356,536870912,356,356
2904,129,536870913,129,356
2904,128,536870914,128,356
2904,120,536870915,120,356
2904,121,268435456,121,357
2904,128,268435457,128,357
2904,130,268435458,130,357
2904,357,268435459,357,357
2904,356,536870912,356,357
2904,129,536870913,129,357
2904,127,536870914,127,357
2904,120,536870915,120,357
2904,121,268435456,121,358
2904,128,268435457,128,358
2904,130,268435458,130,358
2904,358,268435459,358,358
2904,357,536870912,357,358
2904,129,536870913,129,358
2904,127,536870914,127,358
2904,120,536870915,120,358
2904,121,268435456,121,359
2904,128,268435457,128,359
2904,130,268435458,130,359
2904,358,268435459,358,359
2904,357,536870912,357,359
2904,129,536870913,129,359
2904,127,536870914,127,359
2904,120,536870915,120,359
2904,0,1879048192,0,0
2904,0,2147483648,0,359
2904,1,1879048192,1,0
2904,1,2147483648,1,359
2904,2,1879048192,2,0
2904,2,2147483648,2,359
2904,3,1879048192,3,0
2904,3,2147483648,3,359
2904,4,1879048192,4,0
2904,4,2147483648,4,359
2904,5,1879048192,5,0
2904,5,2147483648,5,359
2904,6,1879048192,6,0
2904,6,2147483648,6,359
2904,7,1879048192,7,0
2904,7,2147483648,7,359
2904,8,1879048192,8,0
2904,8,2147483648,8,359
2904,9,1879048192,9,0
2904,9,2147483648,9,359
2904,10,1879048192,10,0
2904,10,2147483648,10,359
2904,11,1879048192,11,0
2904,11,2147483648,11,359
2904,12,1879048192,12,0
2904,12,2147483648,12,359
2904,13,1879048192,13,0
2904,13,2147483648,13,359
2904,14,1879048192,14,0
2904,14,2147483648,14,359
2904,15,1879048192,15,0
2904,15,2147483648,15,359
2904,16,1879048192,16,0
2904,16,2147483648,16,359
2904,17,1879048192,17,0
2904,17,2147483648,17,359
2904,18,1879048192,18,0
2904,18,2147483648,18,359
2904,19,1879048192,19,0
2904,19,2147483648,19,359
2904,20,1879048192,20,0
2904,20,2147483648,20,359
2904,21,1879048192,21,0
2904,21,2147483648,21,359
2904,22,1879048192,22,0
2904,22,2147483648,22,359
2904,23,1879048192,23,0
2904,23,2147483648,23,359
2904,24,1879048192,24,0
2904,24,2147483648,24,359
2904,25,1879048192,25,0
2904,25,2147483648,25,359
2904,26,1879048192,26,0
2904,26,2147483648,26,359
2904,27,1879048192,27,0
2904,27,2147483648,27,359
2904,28,1879048192,28,0
2904,28,2147483648,28,359
2904,29,1879048192,29,0
2904,29,2147483648,29,359
2904,30,1879048192,30,0
2904,30,2147483648,30,359
2904,31,1879048192,31,0
2904,31,2147483648,31,359
2904,32,1879048192,32,0
2904,32,2147483648,32,359
2904,33,1879048192,33,0
2904,33,2147483648,33,359
2904,34,1879048192,34,0
2904,34,2147483648,34,359
2904,35,1879048192,35,0
2904,35,2147483648,35,359
2904,36,1879048192,36,0
2904,36,2147483648,36,359
2904,37,1879048192,37,0
2904,37,2147483648,37,359
2904,38,1879048192,38,0
2904,38,2147483648,38,359
2904,39,1879048192,39,0
2904,39,2147483648,39,359
2904,40,1879048192,40,0
2904,40,2147483648,40,359
2904,41,1879048192,41,0
2904,41,2147483648,41,359
2904,42,1879048192,42,0
2904,42,2147483648,42,359
2904,43,1879048192,43,0
2904,43,2147483648,43,359
2904,44,1879048192,44,0
2904,44,2147483648,44,359
2904,45,1879048192,45,0
2904,45,2147483648,45,359
2904,46,1879048192,46,0
2904,46,2147483648,46,359
2904,47,1879048192,47,0
2904,47,2147483648,47,359
2904,48,1879048192,48,0
2904,48,2147483648,48,359
2904,49,1879048192,49,0
2904,49,2147483648,49,359
2904,50,1879048192,50,0
2904,50,2147483648,50,359
2904,51,1879048192,51,0
2904,51,2147483648,51,359
2904,52,1879048192,52,0
2904,52,2147483648,52,359
2904,53,1879048192,53,0
2904,53,2147483648,53,359
2904,54,1879048192,54,0
2904,54,2147483648,54,359
2904,55,1879048192,55,0
2904,55,2147483648,55,359
2904,56,1879048192,56,0
2904,56,2147483648,56,359
2904,57,1879048192,57,0
2904,57,2147483648,57,359
2904,58,1879048192,58,0
2904,58,2147483648,58,359
2904,59,1879048192,59,0
2904,59,2147483648,59,359
2904,60,805306368,60,325
2904,60,805306369,60,329
2904,60,1073741824,60,328
2904,60,1073741825,60,324
2904,61,805306368,61,325
2904,61,805306369,61,331
2904,61,1073741824,61,330
2904,61,1073741825,61,324
2904,62,805306368,62,324
2904,62,805306369,62,338
2904,62,1073741824,62,337
2904,62,1073741825,62,323
2904,63,805306368,63,324
2904,63,805306369,63,339
2904,63,1073741824,63,338
2904,63,1073741825,63,323
2904,64,805306368,64,323
2904,64,805306369,64,339
2904,64,1073741824,64,338
2904,64,1073741825,64,322
2904,65,805306368,65,323
2904,65,805306369,65,339
2904,65,1073741824,65,338
2904,65,1073741825,65,322
2904,66,805306368,66,322
2904,66,805306369,66,338
2904,66,1073741824,66,337
2904,66,1073741825,66,321
2904,67,805306368,67,321
2904,67,805306369,67,338
2904,67,1073741824,67,337
2904,67,1073741825,67,320
2904,68,805306368,68,321
2904,68,805306369,68,338
2904,68,1073741824,68,337
2904,68,1073741825,68,320
2904,69,805306368,69,320
2904,69,805306369,69,339
2904,69,1073741824,69,338
2904,69,1073741825,69,319
2904,70,805306368,70,319
2904,70,805306369,70,339
2904,70,1073741824,70,338
2904,70,1073741825,70,318
2904,71,805306368,71,319
2904,71,805306369,71,339
2904,71,1073741824,71,338
2904,71,1073741825,71,318
2904,72,805306368,72,317
2904,72,805306369,72,338
2904,72,1073741824,72,337
2904,72,1073741825,72,316
2904,73,805306368,73,316
2904,73,805306369,73,338
2904,73,1073741824,73,337
2904,73,1073741825,73,315
2904,74,805306368,74,315
2904,74,805306369,74,337
2904,74,1073741824,74,336
2904,74,1073741825,74,314
2904,75,805306368,75,313
2904,75,805306369,75,336
2904,75,1073741824,75,335
2904,75,1073741825,75,312
2904,76,805306368,76,313
2904,76,805306369,76,334
2904,76,1073741824,76,333
2904,76,1073741825,76,312
2904,77,805306368,77,312
2904,77,805306369,77,333
2904,77,1073741824,77,332
2904,77,1073741825,77,311
2904,78,805306368,78,311
2904,78,805306369,78,331
2904,78,1073741824,78,330
2904,78,1073741825,78,310
2904,79,805306368,79,311
2904,79,805306369,79,330
2904,79,1073741824,79,329
2904,79,1073741825,79,310
2904,80,805306368,80,310
2904,80,805306369,80,328
2904,80,1073741824,80,327
2904,80,1073741825,80,309
2904,81,805306368,81,309
2904,81,805306369,81,326
2904,81,1073741824,81,325
2904,81,1073741825,81,308
2904,82,805306368,82,309
2904,82,805306369,82,326
2904,82,1073741824,82,325
2904,82,1073741825,82,308
2904,83,805306368,83,308
2904,83,805306369,83,328
2904,83,1073741824,83,327
2904,83,1073741825,83,307
2904,84,805306368,84,307
2904,84,805306369,84,329
2904,84,1073741824,84,328
2904,84,1073741825,84,306
2904,85,805306368,85,307
2904,85,805306369,85,330
2904,85,1073741824,85,329
2904,85,1073741825,85,306
2904,86,805306368,86,306
2904,86,805306369,86,330
2904,86,1073741824,86,329
2904,86,1073741825,86,305
2904,87,805306368,87,306
2904,87,805306369,87,330
2904,87,1073741824,87,329
2904,87,1073741825,87,305
2904,88,805306368,88,305
2904,88,805306369,88,331
2904,88,1073741824,88,330
2904,88,1073741825,88,304
2904,89,805306368,89,305
2904,89,805306369,89,331
2904,89,1073741824,89,330
2904,89,1073741825,89,304
2904,90,805306368,90,304
2904,90,805306369,90,331
2904,90,1073741824,90,330
2904,90,1073741825,90,303
2904,91,805306368,91,303
2904,91,805306369,91,331
2904,91,1073741824,91,330
2904,91,1073741825,91,302
2904,92,805306368,92,303
2904,92,805306369,92,331
2904,92,1073741824,92,330
2904,92,1073741825,92,302
2904,93,805306368,93,302
2904,93,805306369,93,331
2904,93,1073741824,93,330
2904,93,1073741825,93,301
2904,94,805306368,94,301
2904,94,805306369,94,331
2904,94,1073741824,94,330
2904,94,1073741825,94,300
2904,95,805306368,95,300
2904,95,805306369,95,331
2904,95,1073741824,95,330
2904,95,1073741825,95,299
2904,96,805306368,96,299
2904,96,805306369,96,331
2904,96,1073741824,96,330
2904,96,1073741825,96,298
2904,97,805306368,97,299
2904,97,805306369,97,331
2904,97,1073741824,97,330
2904,97,1073741825,97,298
2904,98,805306368,98,298
2904,98,805306369,98,331
2904,98,1073741824,98,330
2904,98,1073741825,98,297
2904,99,805306368,99,297
2904,99,805306369,99,331
2904,99,1073741824,99,330
2904,99,1073741825,99,296
2904,100,805306368,100,296
2904,100,805306369,100,331
2904,100,1073741824,100,330
2904,100,1073741825,100,295
2904,101,805306368,101,295
2904,101,805306369,101,331
2904,101,1073741824,101,330
2904,101,1073741825,101,294
2904,102,805306368,102,295
2904,102,805306369,102,331
2904,102,1073741824,102,330
2904,102,1073741825,102,294
2904,103,805306368,103,294
2904,103,805306369,103,331
2904,103,1073741824,103,330
2904,103,1073741825,103,293
2904,104,805306368,104,293
2904,104,805306369,104,331
2904,104,1073741824,104,330
2904,104,1073741825,104,292
2904,105,805306368,105,292
2904,105,805306369,105,330
2904,105,1073741824,105,329
2904,105,1073741825,105,291
2904,106,805306368,106,291
2904,106,805306369,106,330
2904,106,1073741824,106,329
2904,106,1073741825,106,290
2904,107,805306368,107,290
2904,107,805306369,107,330
2904,107,1073741824,107,329
2904,107,1073741825,107,289
2904,108,805306368,108,289
