Frame,Part of frame,Layer,X,Y
2299,194,1073741826,194,255
2299,194,1073741827,194,229
2299,194,1073741828,194,144
2299,194,1073741829,194,52
2299,195,805306368,195,53
2299,195,805306369,195,148
2299,195,805306370,195,230
2299,195,805306371,195,257
2299,195,805306372,195,260
2299,195,805306373,195,289
2299,195,1073741824,195,288
2299,195,1073741825,195,259
2299,195,1073741826,195,256
2299,195,1073741827,195,229
2299,195,1073741828,195,147
2299,195,1073741829,195,52
2299,196,805306368,196,53
2299,196,805306369,196,148
2299,196,805306370,196,229
2299,196,805306371,196,259
2299,196,805306372,196,260
2299,196,805306373,196,288
2299,196,1073741824,196,287
2299,196,1073741825,196,259
2299,196,1073741826,196,258
2299,196,1073741827,196,228
2299,196,1073741828,196,147
2299,196,1073741829,196,52
2299,197,805306368,197,53
2299,197,805306369,197,147
2299,197,805306370,197,229
2299,197,805306371,197,288
2299,197,1073741824,197,287
2299,197,1073741825,197,228
2299,197,1073741826,197,146
2299,197,1073741827,197,52
2299,198,805306368,198,51
2299,198,805306369,198,147
2299,198,805306370,198,228
2299,198,805306371,198,290
2299,198,1073741824,198,289
2299,198,1073741825,198,227
2299,198,1073741826,198,146
2299,198,1073741827,198,50
2299,199,805306368,199,49
2299,199,805306369,199,146
2299,199,805306370,199,148
2299,199,805306371,199,149
2299,199,805306372,199,228
2299,199,805306373,199,291
2299,199,1073741824,199,290
2299,199,1073741825,199,227
2299,199,1073741826,199,148
2299,199,1073741827,199,147
2299,199,1073741828,199,145
2299,199,1073741829,199,48
2299,200,805306368,200,48
2299,200,805306369,200,149
2299,200,805306370,200,228
2299,200,805306371,200,292
2299,200,1073741824,200,291
2299,200,1073741825,200,227
2299,200,1073741826,200,148
2299,200,1073741827,200,47
2299,201,805306368,201,47
2299,201,805306369,201,149
2299,201,805306370,201,227
2299,201,805306371,201,294
2299,201,1073741824,201,293
2299,201,1073741825,201,226
2299,201,1073741826,201,148
2299,201,1073741827,201,46
2299,202,805306368,202,46
2299,202,805306369,202,148
2299,202,805306370,202,227
2299,202,805306371,202,249
2299,202,805306372,202,250
2299,202,805306373,202,295
2299,202,1073741824,202,294
2299,202,1073741825,202,249
2299,202,1073741826,202,248
2299,202,1073741827,202,226
2299,202,1073741828,202,147
2299,202,1073741829,202,45
2299,203,805306368,203,45
2299,203,805306369,203,147
2299,203,805306370,203,226
2299,203,805306371,203,248
2299,203,805306372,203,252
2299,203,805306373,203,296
2299,203,1073741824,203,295
2299,203,1073741825,203,251
2299,203,1073741826,203,247
2299,203,1073741827,203,225
2299,203,1073741828,203,146
2299,203,1073741829,203,44
2299,204,805306368,204,45
2299,204,805306369,204,90
2299,204,805306370,204,91
2299,204,805306371,204,146
2299,204,805306372,204,226
2299,204,805306373,204,248
2299,204,805306374,204,254
2299,204,805306375,204,298
2299,204,1073741824,204,297
2299,204,1073741825,204,253
2299,204,1073741826,204,247
2299,204,1073741827,204,225
2299,204,1073741828,204,145
2299,204,1073741829,204,90
2299,204,1073741830,204,89
2299,204,1073741831,204,44
2299,205,805306368,205,45
2299,205,805306369,205,89
2299,205,805306370,205,92
2299,205,805306371,205,146
2299,205,805306372,205,225
2299,205,805306373,205,247
2299,205,805306374,205,256
2299,205,805306375,205,299
2299,205,1073741824,205,298
2299,205,1073741825,205,255
2299,205,1073741826,205,246
2299,205,1073741827,205,224
2299,205,1073741828,205,145
2299,205,1073741829,205,91
2299,205,1073741830,205,88
2299,205,1073741831,205,44
2299,206,805306368,206,43
2299,206,805306369,206,88
2299,206,805306370,206,94
2299,206,805306371,206,147
2299,206,805306372,206,225
2299,206,805306373,206,246
2299,206,805306374,206,256
2299,206,805306375,206,283
2299,206,805306376,206,285
2299,206,805306377,206,300
2299,206,1073741824,206,299
2299,206,1073741825,206,284
2299,206,1073741826,206,282
2299,206,1073741827,206,255
2299,206,1073741828,206,245
2299,206,1073741829,206,224
2299,206,1073741830,206,146
2299,206,1073741831,206,93
2299,206,1073741832,206,87
2299,206,1073741833,206,42
2299,207,805306368,207,41
2299,207,805306369,207,86
2299,207,805306370,207,95
2299,207,805306371,207,146
2299,207,805306372,207,224
2299,207,805306373,207,246
2299,207,805306374,207,256
2299,207,805306375,207,282
2299,207,805306376,207,287
2299,207,805306377,207,301
2299,207,1073741824,207,300
2299,207,1073741825,207,286
2299,207,1073741826,207,281
2299,207,1073741827,207,255
2299,207,1073741828,207,245
2299,207,1073741829,207,223
2299,207,1073741830,207,145
2299,207,1073741831,207,94
2299,207,1073741832,207,85
2299,207,1073741833,207,40
2299,208,805306368,208,37
2299,208,805306369,208,86
2299,208,805306370,208,96
2299,208,805306371,208,145
2299,208,805306372,208,224
2299,208,805306373,208,245
2299,208,805306374,208,255
2299,208,805306375,208,281
2299,208,805306376,208,288
2299,208,805306377,208,302
2299,208,1073741824,208,301
2299,208,1073741825,208,287
2299,208,1073741826,208,280
2299,208,1073741827,208,254
2299,208,1073741828,208,244
2299,208,1073741829,208,223
2299,208,1073741830,208,144
2299,208,1073741831,208,95
2299,208,1073741832,208,85
2299,208,1073741833,208,36
2299,209,805306368,209,35
2299,209,805306369,209,60
2299,209,805306370,209,61
2299,209,805306371,209,85
2299,209,805306372,209,97
2299,209,805306373,209,144
2299,209,805306374,209,223
2299,209,805306375,209,244
2299,209,805306376,209,255
2299,209,805306377,209,281
2299,209,805306378,209,290
2299,209,805306379,209,303
2299,209,1073741824,209,302
2299,209,1073741825,209,289
2299,209,1073741826,209,280
2299,209,1073741827,209,254
2299,209,1073741828,209,243
2299,209,1073741829,209,222
2299,209,1073741830,209,143
2299,209,1073741831,209,96
2299,209,1073741832,209,84
2299,209,1073741833,209,60
2299,209,1073741834,209,59
2299,209,1073741835,209,34
2299,210,805306368,210,32
2299,210,805306369,210,59
2299,210,805306370,210,63
2299,210,805306371,210,84
2299,210,805306372,210,98
2299,210,805306373,210,143
2299,210,805306374,210,223
2299,210,805306375,210,244
2299,210,805306376,210,255
2299,210,805306377,210,281
2299,210,805306378,210,291
2299,210,805306379,210,304
2299,210,1073741824,210,303
2299,210,1073741825,210,290
2299,210,1073741826,210,280
2299,210,1073741827,210,254
2299,210,1073741828,210,243
2299,210,1073741829,210,222
2299,210,1073741830,210,142
2299,210,1073741831,210,97
2299,210,1073741832,210,83
2299,210,1073741833,210,62
2299,210,1073741834,210,58
2299,210,1073741835,210,31
2299,211,805306368,211,30
2299,211,805306369,211,58
2299,211,805306370,211,64
2299,211,805306371,211,84
2299,211,805306372,211,100
2299,211,805306373,211,142
2299,211,805306374,211,222
2299,211,805306375,211,243
2299,211,805306376,211,254
2299,211,805306377,211,281
2299,211,805306378,211,292
2299,211,805306379,211,305
2299,211,1073741824,211,304
2299,211,1073741825,211,291
2299,211,1073741826,211,280
2299,211,1073741827,211,253
2299,211,1073741828,211,242
2299,211,1073741829,211,221
2299,211,1073741830,211,141
2299,211,1073741831,211,99
2299,211,1073741832,211,83
2299,211,1073741833,211,63
2299,211,1073741834,211,57
2299,211,1073741835,211,29
2299,212,805306368,212,28
2299,212,805306369,212,57
2299,212,805306370,212,66
2299,212,805306371,212,84
2299,212,805306372,212,101
2299,212,805306373,212,140
2299,212,805306374,212,222
2299,212,805306375,212,242
2299,212,805306376,212,254
2299,212,805306377,212,282
2299,212,805306378,212,295
2299,212,805306379,212,306
2299,212,1073741824,212,305
2299,212,1073741825,212,294
2299,212,1073741826,212,281
2299,212,1073741827,212,253
2299,212,1073741828,212,241
2299,212,1073741829,212,221
2299,212,1073741830,212,139
2299,212,1073741831,212,100
2299,212,1073741832,212,83
2299,212,1073741833,212,65
2299,212,1073741834,212,56
2299,212,1073741835,212,27
2299,213,805306368,213,26
