Frame,Part of frame,Layer,X,Y
5139,109,268435456,109,302
5139,108,536870912,108,302
5139,109,268435456,109,303
5139,108,536870912,108,303
5139,109,268435456,109,304
5139,108,536870912,108,304
5139,109,268435456,109,305
5139,108,536870912,108,305
5139,109,268435456,109,306
5139,108,536870912,108,306
5139,109,268435456,109,307
5139,108,536870912,108,307
5139,109,268435456,109,308
5139,108,536870912,108,308
5139,109,268435456,109,309
5139,108,536870912,108,309
5139,109,268435456,109,310
5139,108,536870912,108,310
5139,109,268435456,109,311
5139,108,536870912,108,311
5139,109,268435456,109,312
5139,108,536870912,108,312
5139,109,268435456,109,313
5139,108,536870912,108,313
5139,109,268435456,109,314
5139,108,536870912,108,314
5139,109,268435456,109,315
5139,108,536870912,108,315
5139,109,268435456,109,316
5139,108,536870912,108,316
5139,109,268435456,109,317
5139,108,536870912,108,317
5139,109,268435456,109,318
5139,108,536870912,108,318
5139,109,268435456,109,319
5139,108,536870912,108,319
5139,109,268435456,109,320
5139,108,536870912,108,320
5139,109,268435456,109,321
5139,108,536870912,108,321
5139,109,268435456,109,322
5139,108,536870912,108,322
5139,109,268435456,109,323
5139,108,536870912,108,323
5139,109,268435456,109,324
5139,108,536870912,108,324
5139,109,268435456,109,325
5139,108,536870912,108,325
5139,109,268435456,109,326
5139,108,536870912,108,326
5139,109,268435456,109,327
5139,108,536870912,108,327
5139,109,268435456,109,328
5139,108,536870912,108,328
5139,109,268435456,109,329
5139,108,536870912,108,329
5139,109,268435456,109,330
5139,108,536870912,108,330
5139,109,268435456,109,331
5139,108,536870912,108,331
5139,109,268435456,109,332
5139,108,536870912,108,332
5139,109,268435456,109,333
5139,108,536870912,108,333
5139,109,268435456,109,334
5139,108,536870912,108,334
5139,109,268435456,109,335
5139,108,536870912,108,335
5139,109,268435456,109,336
5139,108,536870912,108,336
5139,109,268435456,109,337
5139,108,536870912,108,337
5139,109,268435456,109,338
5139,108,536870912,108,338
5139,109,268435456,109,339
5139,108,536870912,108,339
5139,109,268435456,109,340
5139,108,536870912,108,340
5139,109,268435456,109,341
5139,108,536870912,108,341
5139,109,268435456,109,342
5139,108,536870912,108,342
5139,109,268435456,109,343
5139,108,536870912,108,343
5139,109,268435456,109,344
5139,108,536870912,108,344
5139,109,268435456,109,345
5139,108,536870912,108,345
5139,109,268435456,109,346
5139,108,536870912,108,346
5139,109,268435456,109,347
5139,108,536870912,108,347
5139,109,268435456,109,348
5139,108,536870912,108,348
5139,109,268435456,109,349
5139,108,536870912,108,349
5139,109,268435456,109,350
5139,108,536870912,108,350
5139,109,268435456,109,351
5139,108,536870912,108,351
5139,109,268435456,109,352
5139,108,536870912,108,352
5139,109,268435456,109,353
5139,108,536870912,108,353
5139,109,268435456,109,354
5139,108,536870912,108,354
5139,109,268435456,109,355
5139,108,536870912,108,355
5139,109,268435456,109,356
5139,108,536870912,108,356
5139,109,268435456,109,357
5139,108,536870912,108,357
5139,109,268435456,109,358
5139,108,536870912,108,358
5139,109,268435456,109,359
5139,108,536870912,108,359
5139,0,805306368,0,165
5139,0,805306369,0,190
5139,0,1073741824,0,189
5139,0,1073741825,0,164
5139,1,805306368,1,169
5139,1,805306369,1,186
5139,1,1073741824,1,185
5139,1,1073741825,1,168
5139,2,1879048192,2,0
5139,2,2147483648,2,359
5139,3,1879048192,3,0
5139,3,2147483648,3,359
5139,4,1879048192,4,0
5139,4,2147483648,4,359
5139,5,1879048192,5,0
5139,5,2147483648,5,359
5139,6,1879048192,6,0
5139,6,2147483648,6,359
5139,7,1879048192,7,0
5139,7,2147483648,7,359
5139,8,1879048192,8,0
5139,8,2147483648,8,359
5139,9,1879048192,9,0
5139,9,2147483648,9,359
5139,10,1879048192,10,0
5139,10,2147483648,10,359
5139,11,1879048192,11,0
5139,11,2147483648,11,359
5139,12,1879048192,12,0
5139,12,2147483648,12,359
5139,13,1879048192,13,0
5139,13,2147483648,13,359
5139,14,1879048192,14,0
5139,14,2147483648,14,359
5139,15,1879048192,15,0
5139,15,2147483648,15,359
5139,16,1879048192,16,0
5139,16,2147483648,16,359
5139,17,1879048192,17,0
5139,17,2147483648,17,359
5139,18,1879048192,18,0
5139,18,2147483648,18,359
5139,19,1879048192,19,0
5139,19,2147483648,19,359
5139,20,1879048192,20,0
5139,20,2147483648,20,359
5139,21,1879048192,21,0
5139,21,2147483648,21,359
5139,22,1879048192,22,0
5139,22,2147483648,22,359
5139,23,1879048192,23,0
5139,23,2147483648,23,359
5139,24,1879048192,24,0
5139,24,2147483648,24,359
5139,25,1879048192,25,0
5139,25,2147483648,25,359
5139,26,1879048192,26,0
5139,26,2147483648,26,359
5139,27,1879048192,27,0
5139,27,2147483648,27,359
5139,28,1879048192,28,0
5139,28,2147483648,28,359
5139,29,1879048192,29,0
5139,29,2147483648,29,359
5139,30,1879048192,30,0
5139,30,2147483648,30,359
5139,31,1879048192,31,0
5139,31,2147483648,31,359
5139,32,1879048192,32,0
5139,32,2147483648,32,359
5139,33,1879048192,33,0
5139,33,2147483648,33,359
5139,34,1879048192,34,0
5139,34,2147483648,34,359
5139,35,1879048192,35,0
5139,35,2147483648,35,359
5139,36,1879048192,36,0
5139,36,2147483648,36,359
5139,37,1879048192,37,0
5139,37,2147483648,37,359
5139,38,1879048192,38,0
5139,38,2147483648,38,359
5139,39,1879048192,39,0
5139,39,2147483648,39,359
5139,40,1879048192,40,0
5139,40,2147483648,40,359
5139,41,1879048192,41,0
5139,41,2147483648,41,359
5139,42,1879048192,42,0
5139,42,2147483648,42,359
5139,43,1879048192,43,0
5139,43,2147483648,43,359
5139,44,1879048192,44,0
5139,44,2147483648,44,359
5139,45,1879048192,45,0
