Frame,Part of frame,Layer,X,Y
4107,324,536870912,324,83
4107,238,536870913,238,83
4107,239,268435456,239,84
4107,326,268435457,326,84
4107,325,536870912,325,84
4107,238,536870913,238,84
4107,239,268435456,239,85
4107,326,268435457,326,85
4107,325,536870912,325,85
4107,238,536870913,238,85
4107,239,268435456,239,86
4107,326,268435457,326,86
4107,325,536870912,325,86
4107,238,536870913,238,86
4107,239,268435456,239,87
4107,327,268435457,327,87
4107,326,536870912,326,87
4107,238,536870913,238,87
4107,239,268435456,239,88
4107,327,268435457,327,88
4107,326,536870912,326,88
4107,238,536870913,238,88
4107,239,268435456,239,89
4107,328,268435457,328,89
4107,327,536870912,327,89
4107,238,536870913,238,89
4107,239,268435456,239,90
4107,240,268435457,240,90
4107,241,268435458,241,90
4107,328,268435459,328,90
4107,327,536870912,327,90
4107,240,536870913,240,90
4107,239,536870914,239,90
4107,238,536870915,238,90
4107,241,268435456,241,91
4107,242,268435457,242,91
4107,244,268435458,244,91
4107,329,268435459,329,91
4107,328,536870912,328,91
4107,243,536870913,243,91
4107,241,536870914,241,91
4107,240,536870915,240,91
4107,241,268435456,241,92
4107,242,268435457,242,92
4107,244,268435458,244,92
4107,329,268435459,329,92
4107,328,536870912,328,92
4107,243,536870913,243,92
4107,241,536870914,241,92
4107,240,536870915,240,92
4107,245,268435456,245,93
4107,330,268435457,330,93
4107,329,536870912,329,93
4107,244,536870913,244,93
4107,245,268435456,245,94
4107,330,268435457,330,94
4107,329,536870912,329,94
4107,244,536870913,244,94
4107,246,268435456,246,95
4107,248,268435457,248,95
4107,249,268435458,249,95
4107,331,268435459,331,95
4107,330,536870912,330,95
4107,248,536870913,248,95
4107,247,536870914,247,95
4107,245,536870915,245,95
4107,246,268435456,246,96
4107,248,268435457,248,96
4107,250,268435458,250,96
4107,331,268435459,331,96
4107,330,536870912,330,96
4107,249,536870913,249,96
4107,247,536870914,247,96
4107,245,536870915,245,96
4107,247,268435456,247,97
4107,248,268435457,248,97
4107,250,268435458,250,97
4107,252,268435459,252,97
4107,253,268435460,253,97
4107,328,268435461,328,97
4107,329,268435462,329,97
4107,331,268435463,331,97
4107,330,536870912,330,97
4107,328,536870913,328,97
4107,327,536870914,327,97
4107,252,536870915,252,97
4107,251,536870916,251,97
4107,249,536870917,249,97
4107,247,536870918,247,97
4107,246,536870919,246,97
4107,254,268435456,254,98
4107,329,268435457,329,98
4107,330,268435458,330,98
4107,332,268435459,332,98
4107,331,536870912,331,98
4107,329,536870913,329,98
4107,328,536870914,328,98
4107,253,536870915,253,98
4107,258,268435456,258,99
4107,329,268435457,329,99
4107,331,268435458,331,99
4107,332,268435459,332,99
4107,331,536870912,331,99
4107,330,536870913,330,99
