Frame,Part of frame,Layer,X,Y
3492,471,536870912,471,171
3492,374,536870913,374,171
3492,346,536870914,346,171
3492,332,536870915,332,171
3492,331,536870916,331,171
3492,248,536870917,248,171
3492,218,536870918,218,171
3492,210,536870919,210,171
3492,210,268435456,210,172
3492,219,268435457,219,172
3492,249,268435458,249,172
3492,333,268435459,333,172
3492,334,268435460,334,172
3492,347,268435461,347,172
3492,376,268435462,376,172
3492,473,268435463,473,172
3492,472,536870912,472,172
3492,375,536870913,375,172
3492,346,536870914,346,172
3492,333,536870915,333,172
3492,332,536870916,332,172
3492,248,536870917,248,172
3492,218,536870918,218,172
3492,209,536870919,209,172
3492,210,268435456,210,173
3492,218,268435457,218,173
3492,249,268435458,249,173
3492,333,268435459,333,173
3492,335,268435460,335,173
3492,348,268435461,348,173
3492,377,268435462,377,173
3492,474,268435463,474,173
3492,473,536870912,473,173
3492,376,536870913,376,173
3492,347,536870914,347,173
3492,334,536870915,334,173
3492,332,536870916,332,173
3492,248,536870917,248,173
3492,217,536870918,217,173
3492,209,536870919,209,173
3492,210,268435456,210,174
3492,218,268435457,218,174
3492,249,268435458,249,174
3492,333,268435459,333,174
3492,336,268435460,336,174
3492,348,268435461,348,174
3492,378,268435462,378,174
3492,474,268435463,474,174
3492,473,536870912,473,174
3492,377,536870913,377,174
3492,347,536870914,347,174
3492,335,536870915,335,174
3492,332,536870916,332,174
3492,248,536870917,248,174
3492,217,536870918,217,174
3492,209,536870919,209,174
3492,210,268435456,210,175
3492,218,268435457,218,175
3492,249,268435458,249,175
3492,333,268435459,333,175
3492,337,268435460,337,175
3492,349,268435461,349,175
3492,379,268435462,379,175
3492,475,268435463,475,175
3492,474,536870912,474,175
3492,378,536870913,378,175
3492,348,536870914,348,175
3492,336,536870915,336,175
3492,332,536870916,332,175
3492,248,536870917,248,175
3492,217,536870918,217,175
3492,209,536870919,209,175
3492,210,268435456,210,176
3492,218,268435457,218,176
3492,249,268435458,249,176
3492,265,268435459,265,176
3492,267,268435460,267,176
3492,333,268435461,333,176
3492,338,268435462,338,176
3492,350,268435463,350,176
3492,380,268435464,380,176
3492,476,268435465,476,176
3492,475,536870912,475,176
3492,379,536870913,379,176
3492,349,536870914,349,176
3492,337,536870915,337,176
3492,332,536870916,332,176
3492,266,536870917,266,176
3492,264,536870918,264,176
3492,248,536870919,248,176
3492,217,536870920,217,176
3492,209,536870921,209,176
3492,210,268435456,210,177
3492,218,268435457,218,177
3492,249,268435458,249,177
3492,259,268435459,259,177
3492,267,268435460,267,177
3492,333,268435461,333,177
3492,340,268435462,340,177
3492,351,268435463,351,177
3492,382,268435464,382,177
3492,477,268435465,477,177
3492,476,536870912,476,177
3492,381,536870913,381,177
3492,350,536870914,350,177
3492,339,536870915,339,177
3492,332,536870916,332,177
3492,266,536870917,266,177
3492,258,536870918,258,177
3492,248,536870919,248,177
3492,217,536870920,217,177
3492,209,536870921,209,177
3492,210,268435456,210,178
3492,218,268435457,218,178
