Frame,Part of frame,Layer,X,Y
836,153,268435456,153,259
836,210,268435457,210,259
836,271,268435458,271,259
836,270,536870912,270,259
836,209,536870913,209,259
836,152,536870914,152,259
836,153,268435456,153,260
836,211,268435457,211,260
836,270,268435458,270,260
836,269,536870912,269,260
836,210,536870913,210,260
836,152,536870914,152,260
836,154,268435456,154,261
836,211,268435457,211,261
836,270,268435458,270,261
836,269,536870912,269,261
836,210,536870913,210,261
836,153,536870914,153,261
836,154,268435456,154,262
836,212,268435457,212,262
836,270,268435458,270,262
836,269,536870912,269,262
836,211,536870913,211,262
836,153,536870914,153,262
836,155,268435456,155,263
836,213,268435457,213,263
836,269,268435458,269,263
836,268,536870912,268,263
836,212,536870913,212,263
836,154,536870914,154,263
836,155,268435456,155,264
836,214,268435457,214,264
836,269,268435458,269,264
836,268,536870912,268,264
836,213,536870913,213,264
836,154,536870914,154,264
836,156,268435456,156,265
836,214,268435457,214,265
836,269,268435458,269,265
836,268,536870912,268,265
836,213,536870913,213,265
836,155,536870914,155,265
836,156,268435456,156,266
836,215,268435457,215,266
836,268,268435458,268,266
836,267,536870912,267,266
836,214,536870913,214,266
836,155,536870914,155,266
836,157,268435456,157,267
836,216,268435457,216,267
836,268,268435458,268,267
836,267,536870912,267,267
836,215,536870913,215,267
836,156,536870914,156,267
836,158,268435456,158,268
836,217,268435457,217,268
836,267,268435458,267,268
836,266,536870912,266,268
836,216,536870913,216,268
836,157,536870914,157,268
836,158,268435456,158,269
836,217,268435457,217,269
836,267,268435458,267,269
836,266,536870912,266,269
836,216,536870913,216,269
836,157,536870914,157,269
836,159,268435456,159,270
836,218,268435457,218,270
836,267,268435458,267,270
836,479,268435459,479,270
836,478,536870912,478,270
836,266,536870913,266,270
836,217,536870914,217,270
836,158,536870915,158,270
836,159,268435456,159,271
836,219,268435457,219,271
836,266,268435458,266,271
836,479,268435459,479,271
836,478,536870912,478,271
836,265,536870913,265,271
836,218,536870914,218,271
836,158,536870915,158,271
836,160,268435456,160,272
836,220,268435457,220,272
836,266,268435458,266,272
836,479,268435459,479,272
836,478,536870912,478,272
836,265,536870913,265,272
836,219,536870914,219,272
836,159,536870915,159,272
836,161,268435456,161,273
836,220,268435457,220,273
836,266,268435458,266,273
836,479,268435459,479,273
836,478,536870912,478,273
836,265,536870913,265,273
836,219,536870914,219,273
836,160,536870915,160,273
836,162,268435456,162,274
836,221,268435457,221,274
836,265,268435458,265,274
836,479,268435459,479,274
836,478,536870912,478,274
836,264,536870913,264,274
836,220,536870914,220,274
836,161,536870915,161,274
836,162,268435456,162,275
836,222,268435457,222,275
836,265,268435458,265,275
836,479,268435459,479,275
836,478,536870912,478,275
836,264,536870913,264,275
836,221,536870914,221,275
836,161,536870915,161,275
836,163,268435456,163,276
836,223,268435457,223,276
836,265,268435458,265,276
836,478,268435459,478,276
836,477,536870912,477,276
836,264,536870913,264,276
836,222,536870914,222,276
836,162,536870915,162,276
836,164,268435456,164,277
836,224,268435457,224,277
836,264,268435458,264,277
836,478,268435459,478,277
836,477,536870912,477,277
836,263,536870913,263,277
836,223,536870914,223,277
836,163,536870915,163,277
836,165,268435456,165,278
836,224,268435457,224,278
836,264,268435458,264,278
836,478,268435459,478,278
836,477,536870912,477,278
836,263,536870913,263,278
836,223,536870914,223,278
836,164,536870915,164,278
836,166,268435456,166,279
836,225,268435457,225,279
836,264,268435458,264,279
836,478,268435459,478,279
836,477,536870912,477,279
836,263,536870913,263,279
836,224,536870914,224,279
836,165,536870915,165,279
836,166,268435456,166,280
836,226,268435457,226,280
836,263,268435458,263,280
836,478,268435459,478,280
836,477,536870912,477,280
836,262,536870913,262,280
836,225,536870914,225,280
836,165,536870915,165,280
836,167,268435456,167,281
836,226,268435457,226,281
836,263,268435458,263,281
836,478,268435459,478,281
836,477,536870912,477,281
836,262,536870913,262,281
836,225,536870914,225,281
836,166,536870915,166,281
836,168,268435456,168,282
836,227,268435457,227,282
836,262,268435458,262,282
836,477,268435459,477,282
836,476,536870912,476,282
836,261,536870913,261,282
836,226,536870914,226,282
836,167,536870915,167,282
836,169,268435456,169,283
836,228,268435457,228,283
836,262,268435458,262,283
836,477,268435459,477,283
836,476,536870912,476,283
836,261,536870913,261,283
836,227,536870914,227,283
836,168,536870915,168,283
836,169,268435456,169,284
836,229,268435457,229,284
836,261,268435458,261,284
836,477,268435459,477,284
836,476,536870912,476,284
836,260,536870913,260,284
836,228,536870914,228,284
836,168,536870915,168,284
836,170,268435456,170,285
836,229,268435457,229,285
836,261,268435458,261,285
836,477,268435459,477,285
836,476,536870912,476,285
836,260,536870913,260,285
836,228,536870914,228,285
836,169,536870915,169,285
836,171,268435456,171,286
836,230,268435457,230,286
836,261,268435458,261,286
836,478,268435459,478,286
836,477,536870912,477,286
836,260,536870913,260,286
836,229,536870914,229,286
836,170,536870915,170,286
836,172,268435456,172,287
836,231,268435457,231,287
836,260,268435458,260,287
836,478,268435459,478,287
836,477,536870912,477,287
836,259,536870913,259,287
836,230,536870914,230,287
836,171,536870915,171,287
836,173,268435456,173,288
836,232,268435457,232,288
836,260,268435458,260,288
836,479,268435459,479,288
836,478,536870912,478,288
836,259,536870913,259,288
836,231,536870914,231,288
836,172,536870915,172,288
836,173,268435456,173,289
836,233,268435457,233,289
836,259,268435458,259,289
836,479,268435459,479,289
836,478,536870912,478,289
836,258,536870913,258,289
836,232,536870914,232,289
836,172,536870915,172,289
836,174,268435456,174,290
836,233,268435457,233,290
836,259,268435458,259,290
836,479,268435459,479,290
836,478,536870912,478,290
836,258,536870913,258,290
836,232,536870914,232,290
836,173,536870915,173,290
836,175,268435456,175,291
836,234,268435457,234,291
836,246,268435458,246,291
836,479,268435459,479,291
836,478,536870912,478,291
836,245,536870913,245,291
836,233,536870914,233,291
836,174,536870915,174,291
836,176,268435456,176,292
836,235,268435457,235,292
836,239,268435458,239,292
836,238,536870912,238,292
836,234,536870913,234,292
836,175,536870914,175,292
836,176,268435456,176,293
836,175,536870912,175,293
836,177,268435456,177,294
836,176,536870912,176,294
836,178,268435456,178,295
836,177,536870912,177,295
836,179,268435456,179,296
836,178,536870912,178,296
836,180,268435456,180,297
836,179,536870912,179,297
836,180,268435456,180,298
836,179,536870912,179,298
836,181,268435456,181,299
836,180,536870912,180,299
836,182,268435456,182,300
836,181,536870912,181,300
836,183,268435456,183,301
836,182,536870912,182,301
836,183,268435456,183,302
836,182,536870912,182,302
836,184,268435456,184,303
836,183,536870912,183,303
836,185,268435456,185,304
836,184,536870912,184,304
836,185,268435456,185,305
836,184,536870912,184,305
836,186,268435456,186,306
836,185,536870912,185,306
836,187,268435456,187,307
836,186,536870912,186,307
836,188,268435456,188,308
836,187,536870912,187,308
836,188,268435456,188,309
836,187,536870912,187,309
836,189,268435456,189,310
836,188,536870912,188,310
836,190,268435456,190,311
836,189,536870912,189,311
836,190,268435456,190,312
836,189,536870912,189,312
836,191,268435456,191,313
836,190,536870912,190,313
836,192,268435456,192,314
836,191,536870912,191,314
836,192,268435456,192,315
