Frame,Part of frame,Layer,X,Y
3201,453,268435458,453,226
3201,452,536870912,452,226
3201,252,536870913,252,226
3201,212,536870914,212,226
3201,213,268435456,213,227
3201,253,268435457,253,227
3201,449,268435458,449,227
3201,448,536870912,448,227
3201,252,536870913,252,227
3201,212,536870914,212,227
3201,213,268435456,213,228
3201,253,268435457,253,228
3201,445,268435458,445,228
3201,444,536870912,444,228
3201,252,536870913,252,228
3201,212,536870914,212,228
3201,213,268435456,213,229
3201,253,268435457,253,229
3201,442,268435458,442,229
3201,441,536870912,441,229
3201,252,536870913,252,229
3201,212,536870914,212,229
3201,213,268435456,213,230
3201,253,268435457,253,230
3201,439,268435458,439,230
3201,438,536870912,438,230
3201,252,536870913,252,230
3201,212,536870914,212,230
3201,213,268435456,213,231
3201,253,268435457,253,231
3201,436,268435458,436,231
3201,435,536870912,435,231
3201,252,536870913,252,231
3201,212,536870914,212,231
3201,213,268435456,213,232
3201,254,268435457,254,232
3201,433,268435458,433,232
3201,432,536870912,432,232
3201,253,536870913,253,232
3201,212,536870914,212,232
3201,212,268435456,212,233
3201,254,268435457,254,233
3201,429,268435458,429,233
3201,428,536870912,428,233
3201,253,536870913,253,233
3201,211,536870914,211,233
3201,212,268435456,212,234
3201,254,268435457,254,234
3201,427,268435458,427,234
3201,426,536870912,426,234
3201,253,536870913,253,234
3201,211,536870914,211,234
3201,212,268435456,212,235
3201,254,268435457,254,235
3201,424,268435458,424,235
3201,423,536870912,423,235
3201,253,536870913,253,235
3201,211,536870914,211,235
3201,212,268435456,212,236
3201,254,268435457,254,236
3201,420,268435458,420,236
3201,419,536870912,419,236
3201,253,536870913,253,236
3201,211,536870914,211,236
3201,212,268435456,212,237
3201,254,268435457,254,237
3201,418,268435458,418,237
3201,417,536870912,417,237
3201,253,536870913,253,237
3201,211,536870914,211,237
3201,212,268435456,212,238
3201,254,268435457,254,238
3201,415,268435458,415,238
3201,414,536870912,414,238
3201,253,536870913,253,238
3201,211,536870914,211,238
3201,212,268435456,212,239
3201,255,268435457,255,239
3201,414,268435458,414,239
3201,413,536870912,413,239
3201,254,536870913,254,239
3201,211,536870914,211,239
3201,212,268435456,212,240
3201,255,268435457,255,240
3201,413,268435458,413,240
3201,412,536870912,412,240
3201,254,536870913,254,240
3201,211,536870914,211,240
3201,211,268435456,211,241
3201,255,268435457,255,241
3201,412,268435458,412,241
3201,411,536870912,411,241
3201,254,536870913,254,241
3201,210,536870914,210,241
3201,212,268435456,212,242
3201,255,268435457,255,242
3201,412,268435458,412,242
3201,411,536870912,411,242
3201,254,536870913,254,242
3201,211,536870914,211,242
3201,212,268435456,212,243
3201,255,268435457,255,243
3201,412,268435458,412,243
3201,475,268435459,475,243
3201,479,268435460,479,243
3201,478,536870912,478,243
3201,474,536870913,474,243
3201,411,536870914,411,243
3201,254,536870915,254,243
3201,211,536870916,211,243
3201,212,268435456,212,244
3201,255,268435457,255,244
3201,412,268435458,412,244
3201,472,268435459,472,244
3201,471,536870912,471,244
3201,411,536870913,411,244
3201,254,536870914,254,244
3201,211,536870915,211,244
3201,212,268435456,212,245
3201,255,268435457,255,245
3201,412,268435458,412,245
3201,469,268435459,469,245
3201,468,536870912,468,245
3201,411,536870913,411,245
3201,254,536870914,254,245
3201,211,536870915,211,245
3201,212,268435456,212,246
3201,255,268435457,255,246
3201,412,268435458,412,246
3201,467,268435459,467,246
3201,466,536870912,466,246
3201,411,536870913,411,246
3201,254,536870914,254,246
3201,211,536870915,211,246
3201,213,268435456,213,247
3201,255,268435457,255,247
3201,412,268435458,412,247
3201,463,268435459,463,247
3201,479,268435460,479,247
3201,478,536870912,478,247
3201,462,536870913,462,247
3201,411,536870914,411,247
3201,254,536870915,254,247
3201,212,536870916,212,247
3201,215,268435456,215,248
3201,255,268435457,255,248
3201,411,268435458,411,248
3201,451,268435459,451,248
3201,479,268435460,479,248
3201,478,536870912,478,248
3201,450,536870913,450,248
3201,410,536870914,410,248
3201,254,536870915,254,248
3201,214,536870916,214,248
3201,217,268435456,217,249
3201,255,268435457,255,249
3201,411,268435458,411,249
3201,446,268435459,446,249
3201,478,268435460,478,249
3201,477,536870912,477,249
3201,445,536870913,445,249
3201,410,536870914,410,249
3201,254,536870915,254,249
3201,216,536870916,216,249
3201,219,268435456,219,250
3201,252,268435457,252,250
3201,411,268435458,411,250
3201,444,268435459,444,250
3201,477,268435460,477,250
3201,476,536870912,476,250
3201,443,536870913,443,250
3201,410,536870914,410,250
3201,251,536870915,251,250
3201,218,536870916,218,250
3201,222,268435456,222,251
3201,245,268435457,245,251
3201,411,268435458,411,251
3201,442,268435459,442,251
3201,477,268435460,477,251
3201,476,536870912,476,251
3201,441,536870913,441,251
3201,410,536870914,410,251
3201,244,536870915,244,251
3201,221,536870916,221,251
3201,228,268435456,228,252
3201,242,268435457,242,252
3201,413,268435458,413,252
3201,440,268435459,440,252
3201,476,268435460,476,252
3201,475,536870912,475,252
3201,439,536870913,439,252
3201,412,536870914,412,252
3201,241,536870915,241,252
3201,227,536870916,227,252
3201,229,268435456,229,253
3201,242,268435457,242,253
3201,415,268435458,415,253
3201,439,268435459,439,253
3201,476,268435460,476,253
3201,475,536870912,475,253
3201,438,536870913,438,253
3201,414,536870914,414,253
