Frame,Part of frame,Layer,X,Y
1944,205,268435456,205,285
1944,210,268435457,210,285
1944,212,268435458,212,285
1944,240,268435459,240,285
1944,291,268435460,291,285
1944,356,268435461,356,285
1944,364,268435462,364,285
1944,363,536870912,363,285
1944,355,536870913,355,285
1944,290,536870914,290,285
1944,239,536870915,239,285
1944,211,536870916,211,285
1944,209,536870917,209,285
1944,204,536870918,204,285
1944,205,268435456,205,286
1944,210,268435457,210,286
1944,212,268435458,212,286
1944,240,268435459,240,286
1944,291,268435460,291,286
1944,359,268435461,359,286
1944,363,268435462,363,286
1944,362,536870912,362,286
1944,358,536870913,358,286
1944,290,536870914,290,286
1944,239,536870915,239,286
1944,211,536870916,211,286
1944,209,536870917,209,286
1944,204,536870918,204,286
1944,204,268435456,204,287
1944,209,268435457,209,287
1944,211,268435458,211,287
1944,240,268435459,240,287
1944,291,268435460,291,287
1944,290,536870912,290,287
1944,239,536870913,239,287
1944,210,536870914,210,287
1944,208,536870915,208,287
1944,203,536870916,203,287
1944,204,268435456,204,288
1944,209,268435457,209,288
1944,211,268435458,211,288
1944,240,268435459,240,288
1944,291,268435460,291,288
1944,290,536870912,290,288
1944,239,536870913,239,288
1944,210,536870914,210,288
1944,208,536870915,208,288
1944,203,536870916,203,288
1944,204,268435456,204,289
1944,209,268435457,209,289
1944,211,268435458,211,289
1944,240,268435459,240,289
1944,291,268435460,291,289
1944,290,536870912,290,289
1944,239,536870913,239,289
1944,210,536870914,210,289
1944,208,536870915,208,289
1944,203,536870916,203,289
1944,203,268435456,203,290
1944,209,268435457,209,290
1944,211,268435458,211,290
1944,240,268435459,240,290
1944,291,268435460,291,290
1944,290,536870912,290,290
1944,239,536870913,239,290
1944,210,536870914,210,290
1944,208,536870915,208,290
1944,202,536870916,202,290
1944,203,268435456,203,291
1944,208,268435457,208,291
1944,211,268435458,211,291
1944,240,268435459,240,291
1944,291,268435460,291,291
1944,290,536870912,290,291
1944,239,536870913,239,291
1944,210,536870914,210,291
1944,207,536870915,207,291
1944,202,536870916,202,291
1944,203,268435456,203,292
1944,208,268435457,208,292
1944,210,268435458,210,292
1944,240,268435459,240,292
1944,291,268435460,291,292
1944,290,536870912,290,292
1944,239,536870913,239,292
1944,209,536870914,209,292
1944,207,536870915,207,292
1944,202,536870916,202,292
1944,203,268435456,203,293
1944,208,268435457,208,293
1944,210,268435458,210,293
1944,240,268435459,240,293
1944,291,268435460,291,293
1944,290,536870912,290,293
1944,239,536870913,239,293
1944,209,536870914,209,293
1944,207,536870915,207,293
1944,202,536870916,202,293
1944,202,268435456,202,294
1944,208,268435457,208,294
1944,210,268435458,210,294
1944,240,268435459,240,294
