Frame,Part of frame,Layer,X,Y
4974,79,805306372,79,120
4974,79,805306373,79,132
4974,79,1073741824,79,131
4974,79,1073741825,79,119
4974,79,1073741826,79,108
4974,79,1073741827,79,69
4974,79,1073741828,79,47
4974,79,1073741829,79,2
4974,80,805306368,80,3
4974,80,805306369,80,47
4974,80,805306370,80,70
4974,80,805306371,80,108
4974,80,805306372,80,120
4974,80,805306373,80,131
4974,80,1073741824,80,130
4974,80,1073741825,80,119
4974,80,1073741826,80,107
4974,80,1073741827,80,69
4974,80,1073741828,80,46
4974,80,1073741829,80,2
4974,81,805306368,81,4
4974,81,805306369,81,46
4974,81,805306370,81,71
4974,81,805306371,81,107
4974,81,805306372,81,119
4974,81,805306373,81,131
4974,81,1073741824,81,130
4974,81,1073741825,81,118
4974,81,1073741826,81,106
4974,81,1073741827,81,70
4974,81,1073741828,81,45
4974,81,1073741829,81,3
4974,82,805306368,82,4
4974,82,805306369,82,45
4974,82,805306370,82,71
4974,82,805306371,82,106
4974,82,805306372,82,119
4974,82,805306373,82,130
4974,82,1073741824,82,129
4974,82,1073741825,82,118
4974,82,1073741826,82,105
4974,82,1073741827,82,70
4974,82,1073741828,82,44
4974,82,1073741829,82,3
4974,83,805306368,83,4
4974,83,805306369,83,43
4974,83,805306370,83,70
4974,83,805306371,83,105
4974,83,805306372,83,118
4974,83,805306373,83,130
4974,83,1073741824,83,129
4974,83,1073741825,83,117
4974,83,1073741826,83,104
4974,83,1073741827,83,69
4974,83,1073741828,83,42
4974,83,1073741829,83,3
4974,84,805306368,84,4
4974,84,805306369,84,42
4974,84,805306370,84,70
4974,84,805306371,84,71
4974,84,805306372,84,72
4974,84,805306373,84,96
4974,84,805306374,84,97
4974,84,805306375,84,99
4974,84,805306376,84,101
4974,84,805306377,84,103
4974,84,805306378,84,119
4974,84,805306379,84,129
4974,84,1073741824,84,128
4974,84,1073741825,84,118
4974,84,1073741826,84,102
4974,84,1073741827,84,100
4974,84,1073741828,84,98
4974,84,1073741829,84,96
4974,84,1073741830,84,95
4974,84,1073741831,84,71
4974,84,1073741832,84,70
4974,84,1073741833,84,69
4974,84,1073741834,84,41
4974,84,1073741835,84,3
4974,85,805306368,85,4
4974,85,805306369,85,41
4974,85,805306370,85,72
4974,85,805306371,85,94
4974,85,805306372,85,96
4974,85,805306373,85,98
4974,85,805306374,85,100
4974,85,805306375,85,101
4974,85,805306376,85,119
4974,85,805306377,85,128
4974,85,1073741824,85,127
4974,85,1073741825,85,118
4974,85,1073741826,85,100
4974,85,1073741827,85,99
4974,85,1073741828,85,97
4974,85,1073741829,85,95
4974,85,1073741830,85,93
4974,85,1073741831,85,71
4974,85,1073741832,85,40
4974,85,1073741833,85,3
4974,86,805306368,86,4
4974,86,805306369,86,40
4974,86,805306370,86,72
4974,86,805306371,86,77
4974,86,805306372,86,79
4974,86,805306373,86,92
4974,86,805306374,86,96
4974,86,805306375,86,97
