Frame,Part of frame,Layer,X,Y
1368,282,536870919,282,140
1368,190,536870920,190,140
1368,165,536870921,165,140
1368,79,536870922,79,140
1368,62,536870923,62,140
1368,27,536870924,27,140
1368,19,536870925,19,140
1368,20,268435456,20,141
1368,28,268435457,28,141
1368,63,268435458,63,141
1368,80,268435459,80,141
1368,93,268435460,93,141
1368,95,268435461,95,141
1368,97,268435462,97,141
1368,99,268435463,99,141
1368,167,268435464,167,141
1368,189,268435465,189,141
1368,285,268435466,285,141
1368,311,268435467,311,141
1368,370,268435468,370,141
1368,384,268435469,384,141
1368,403,268435470,403,141
1368,418,268435471,418,141
1368,454,268435472,454,141
1368,462,268435473,462,141
1368,461,536870912,461,141
1368,453,536870913,453,141
1368,417,536870914,417,141
1368,402,536870915,402,141
1368,383,536870916,383,141
1368,369,536870917,369,141
1368,310,536870918,310,141
1368,284,536870919,284,141
1368,188,536870920,188,141
1368,166,536870921,166,141
1368,98,536870922,98,141
1368,96,536870923,96,141
1368,94,536870924,94,141
1368,92,536870925,92,141
1368,79,536870926,79,141
1368,62,536870927,62,141
1368,27,536870928,27,141
1368,19,536870929,19,141
1368,20,268435456,20,142
1368,28,268435457,28,142
1368,63,268435458,63,142
1368,79,268435459,79,142
1368,93,268435460,93,142
1368,123,268435461,123,142
1368,168,268435462,168,142
1368,187,268435463,187,142
1368,287,268435464,287,142
1368,310,268435465,310,142
1368,370,268435466,370,142
1368,383,268435467,383,142
1368,404,268435468,404,142
1368,418,268435469,418,142
1368,453,268435470,453,142
1368,462,268435471,462,142
1368,461,536870912,461,142
1368,452,536870913,452,142
1368,417,536870914,417,142
1368,403,536870915,403,142
1368,382,536870916,382,142
1368,369,536870917,369,142
1368,309,536870918,309,142
1368,286,536870919,286,142
1368,186,536870920,186,142
1368,167,536870921,167,142
1368,122,536870922,122,142
1368,92,536870923,92,142
1368,78,536870924,78,142
1368,62,536870925,62,142
1368,27,536870926,27,142
1368,19,536870927,19,142
1368,20,268435456,20,143
1368,28,268435457,28,143
1368,63,268435458,63,143
1368,78,268435459,78,143
1368,94,268435460,94,143
1368,133,268435461,133,143
1368,168,268435462,168,143
1368,185,268435463,185,143
1368,288,268435464,288,143
1368,310,268435465,310,143
1368,369,268435466,369,143
1368,383,268435467,383,143
1368,405,268435468,405,143
1368,418,268435469,418,143
1368,453,268435470,453,143
1368,462,268435471,462,143
1368,461,536870912,461,143
1368,452,536870913,452,143
1368,417,536870914,417,143
1368,404,536870915,404,143
1368,382,536870916,382,143
1368,368,536870917,368,143
1368,309,536870918,309,143
1368,287,536870919,287,143
1368,184,536870920,184,143
1368,167,536870921,167,143
1368,132,536870922,132,143
1368,93,536870923,93,143
1368,77,536870924,77,143
1368,62,536870925,62,143
1368,27,536870926,27,143
1368,19,536870927,19,143
1368,21,268435456,21,144
1368,28,268435457,28,144
1368,63,268435458,63,144
1368,77,268435459,77,144
1368,96,268435460,96,144
1368,134,268435461,134,144
1368,169,268435462,169,144
1368,184,268435463,184,144
1368,289,268435464,289,144
1368,309,268435465,309,144
1368,328,268435466,328,144
1368,330,268435467,330,144
1368,369,268435468,369,144
1368,382,268435469,382,144
1368,406,268435470,406,144
1368,418,268435471,418,144
1368,452,268435472,452,144
1368,462,268435473,462,144
1368,461,536870912,461,144
1368,451,536870913,451,144
1368,417,536870914,417,144
1368,405,536870915,405,144
1368,381,536870916,381,144
1368,368,536870917,368,144
1368,329,536870918,329,144
1368,327,536870919,327,144
1368,308,536870920,308,144
1368,288,536870921,288,144
1368,183,536870922,183,144
1368,168,536870923,168,144
1368,133,536870924,133,144
1368,95,536870925,95,144
1368,76,536870926,76,144
1368,62,536870927,62,144
1368,27,536870928,27,144
1368,20,536870929,20,144
1368,21,268435456,21,145
1368,28,268435457,28,145
1368,63,268435458,63,145
1368,76,268435459,76,145
1368,97,268435460,97,145
1368,134,268435461,134,145
1368,169,268435462,169,145
1368,182,268435463,182,145
1368,291,268435464,291,145
1368,308,268435465,308,145
1368,327,268435466,327,145
1368,330,268435467,330,145
1368,368,268435468,368,145
1368,382,268435469,382,145
1368,406,268435470,406,145
1368,418,268435471,418,145
1368,451,268435472,451,145
1368,462,268435473,462,145
1368,461,536870912,461,145
1368,450,536870913,450,145
1368,417,536870914,417,145
1368,405,536870915,405,145
1368,381,536870916,381,145
1368,367,536870917,367,145
1368,329,536870918,329,145
1368,326,536870919,326,145
1368,307,536870920,307,145
1368,290,536870921,290,145
1368,181,536870922,181,145
1368,168,536870923,168,145
1368,133,536870924,133,145
1368,96,536870925,96,145
1368,75,536870926,75,145
1368,62,536870927,62,145
1368,27,536870928,27,145
1368,20,536870929,20,145
1368,21,268435456,21,146
1368,29,268435457,29,146
1368,63,268435458,63,146
1368,75,268435459,75,146
1368,97,268435460,97,146
1368,135,268435461,135,146
1368,148,268435462,148,146
1368,151,268435463,151,146
1368,170,268435464,170,146
1368,181,268435465,181,146
1368,292,268435466,292,146
1368,308,268435467,308,146
1368,326,268435468,326,146
1368,331,268435469,331,146
1368,368,268435470,368,146
1368,381,268435471,381,146
1368,406,268435472,406,146
1368,418,268435473,418,146
1368,451,268435474,451,146
1368,462,268435475,462,146
1368,461,536870912,461,146
1368,450,536870913,450,146
1368,417,536870914,417,146
1368,405,536870915,405,146
1368,380,536870916,380,146
1368,367,536870917,367,146
1368,330,536870918,330,146
1368,325,536870919,325,146
1368,307,536870920,307,146
1368,291,536870921,291,146
1368,180,536870922,180,146
1368,169,536870923,169,146
1368,150,536870924,150,146
1368,147,536870925,147,146
1368,134,536870926,134,146
1368,96,536870927,96,146
1368,74,536870928,74,146
1368,62,536870929,62,146
1368,28,536870930,28,146
1368,20,536870931,20,146
1368,21,268435456,21,147
1368,29,268435457,29,147
1368,63,268435458,63,147
1368,74,268435459,74,147
1368,98,268435460,98,147
1368,135,268435461,135,147
1368,148,268435462,148,147
1368,152,268435463,152,147
1368,171,268435464,171,147
1368,180,268435465,180,147
1368,294,268435466,294,147
1368,307,268435467,307,147
1368,325,268435468,325,147
1368,331,268435469,331,147
1368,367,268435470,367,147
1368,380,268435471,380,147
1368,407,268435472,407,147
1368,418,268435473,418,147
1368,450,268435474,450,147
1368,462,268435475,462,147
1368,461,536870912,461,147
1368,449,536870913,449,147
1368,417,536870914,417,147
1368,406,536870915,406,147
1368,379,536870916,379,147
1368,366,536870917,366,147
1368,330,536870918,330,147
1368,324,536870919,324,147
1368,306,536870920,306,147
1368,293,536870921,293,147
1368,179,536870922,179,147
1368,170,536870923,170,147
1368,151,536870924,151,147
1368,147,536870925,147,147
1368,134,536870926,134,147
1368,97,536870927,97,147
1368,73,536870928,73,147
1368,62,536870929,62,147
1368,28,536870930,28,147
1368,20,536870931,20,147
1368,21,268435456,21,148
1368,30,268435457,30,148
1368,63,268435458,63,148
1368,74,268435459,74,148
1368,98,268435460,98,148
1368,134,268435461,134,148
1368,148,268435462,148,148
1368,153,268435463,153,148
1368,171,268435464,171,148
1368,179,268435465,179,148
1368,295,268435466,295,148
1368,307,268435467,307,148
1368,325,268435468,325,148
1368,332,268435469,332,148
1368,367,268435470,367,148
1368,380,268435471,380,148
1368,407,268435472,407,148
1368,418,268435473,418,148
1368,450,268435474,450,148
1368,462,268435475,462,148
1368,461,536870912,461,148
1368,449,536870913,449,148
1368,417,536870914,417,148
1368,406,536870915,406,148
1368,379,536870916,379,148
1368,366,536870917,366,148
1368,331,536870918,331,148
1368,324,536870919,324,148
1368,306,536870920,306,148
1368,294,536870921,294,148
1368,178,536870922,178,148
1368,170,536870923,170,148
1368,152,536870924,152,148
1368,147,536870925,147,148
1368,133,536870926,133,148
1368,97,536870927,97,148
1368,73,536870928,73,148
1368,62,536870929,62,148
1368,29,536870930,29,148
1368,20,536870931,20,148
1368,21,268435456,21,149
1368,30,268435457,30,149
1368,63,268435458,63,149
1368,73,268435459,73,149
1368,99,268435460,99,149
1368,132,268435461,132,149
1368,147,268435462,147,149
1368,154,268435463,154,149
1368,172,268435464,172,149
1368,177,268435465,177,149
1368,296,268435466,296,149
1368,306,268435467,306,149
1368,324,268435468,324,149
1368,331,268435469,331,149
1368,366,268435470,366,149
1368,379,268435471,379,149
1368,407,268435472,407,149
1368,418,268435473,418,149
1368,449,268435474,449,149
1368,462,268435475,462,149
1368,461,536870912,461,149
1368,448,536870913,448,149
1368,417,536870914,417,149
1368,406,536870915,406,149
1368,378,536870916,378,149
1368,365,536870917,365,149
1368,330,536870918,330,149
1368,323,536870919,323,149
1368,305,536870920,305,149
1368,295,536870921,295,149
1368,176,536870922,176,149
1368,171,536870923,171,149
1368,153,536870924,153,149
1368,146,536870925,146,149
1368,131,536870926,131,149
1368,98,536870927,98,149
1368,72,536870928,72,149
1368,62,536870929,62,149
1368,29,536870930,29,149
1368,20,536870931,20,149
1368,21,268435456,21,150
1368,31,268435457,31,150
1368,62,268435458,62,150
1368,73,268435459,73,150
1368,100,268435460,100,150
1368,131,268435461,131,150
1368,147,268435462,147,150
1368,154,268435463,154,150
1368,173,268435464,173,150
1368,176,268435465,176,150
1368,297,268435466,297,150
1368,305,268435467,305,150
1368,323,268435468,323,150
1368,330,268435469,330,150
1368,366,268435470,366,150
1368,379,268435471,379,150
1368,407,268435472,407,150
1368,419,268435473,419,150
1368,449,268435474,449,150
1368,461,268435475,461,150
1368,460,536870912,460,150
1368,448,536870913,448,150
1368,418,536870914,418,150
1368,406,536870915,406,150
1368,378,536870916,378,150
1368,365,536870917,365,150
1368,329,536870918,329,150
1368,322,536870919,322,150
1368,304,536870920,304,150
1368,296,536870921,296,150
1368,175,536870922,175,150
1368,172,536870923,172,150
1368,153,536870924,153,150
1368,146,536870925,146,150
1368,130,536870926,130,150
1368,99,536870927,99,150
1368,72,536870928,72,150
1368,61,536870929,61,150
1368,30,536870930,30,150
1368,20,536870931,20,150
1368,21,268435456,21,151
1368,31,268435457,31,151
1368,62,268435458,62,151
1368,73,268435459,73,151
1368,100,268435460,100,151
1368,130,268435461,130,151
1368,148,268435462,148,151
1368,155,268435463,155,151
1368,173,268435464,173,151
1368,176,268435465,176,151
1368,298,268435466,298,151
1368,305,268435467,305,151
1368,322,268435468,322,151
1368,329,268435469,329,151
1368,366,268435470,366,151
1368,378,268435471,378,151
1368,407,268435472,407,151
1368,419,268435473,419,151
1368,448,268435474,448,151
1368,461,268435475,461,151
1368,460,536870912,460,151
1368,447,536870913,447,151
1368,418,536870914,418,151
1368,406,536870915,406,151
1368,377,536870916,377,151
1368,365,536870917,365,151
1368,328,536870918,328,151
1368,321,536870919,321,151
1368,304,536870920,304,151
1368,297,536870921,297,151
1368,175,536870922,175,151
1368,172,536870923,172,151
1368,154,536870924,154,151
1368,147,536870925,147,151
1368,129,536870926,129,151
1368,99,536870927,99,151
1368,72,536870928,72,151
1368,61,536870929,61,151
1368,30,536870930,30,151
1368,20,536870931,20,151
1368,21,268435456,21,152
1368,32,268435457,32,152
1368,62,268435458,62,152
1368,73,268435459,73,152
1368,101,268435460,101,152
1368,129,268435461,129,152
1368,150,268435462,150,152
1368,156,268435463,156,152
1368,299,268435464,299,152
1368,304,268435465,304,152
1368,321,268435466,321,152
1368,328,268435467,328,152
1368,366,268435468,366,152
1368,378,268435469,378,152
1368,408,268435470,408,152
1368,419,268435471,419,152
1368,448,268435472,448,152
1368,461,268435473,461,152
1368,460,536870912,460,152
1368,447,536870913,447,152
1368,418,536870914,418,152
1368,407,536870915,407,152
1368,377,536870916,377,152
1368,365,536870917,365,152
1368,327,536870918,327,152
1368,320,536870919,320,152
1368,303,536870920,303,152
1368,298,536870921,298,152
1368,155,536870922,155,152
1368,149,536870923,149,152
1368,128,536870924,128,152
1368,100,536870925,100,152
1368,72,536870926,72,152
1368,61,536870927,61,152
1368,31,536870928,31,152
1368,20,536870929,20,152
1368,21,268435456,21,153
1368,32,268435457,32,153
1368,62,268435458,62,153
1368,73,268435459,73,153
1368,101,268435460,101,153
1368,128,268435461,128,153
1368,150,268435462,150,153
1368,157,268435463,157,153
1368,299,268435464,299,153
1368,303,268435465,303,153
1368,321,268435466,321,153
1368,328,268435467,328,153
1368,366,268435468,366,153
1368,377,268435469,377,153
1368,408,268435470,408,153
1368,419,268435471,419,153
1368,447,268435472,447,153
1368,461,268435473,461,153
1368,460,536870912,460,153
1368,446,536870913,446,153
1368,418,536870914,418,153
1368,407,536870915,407,153
1368,376,536870916,376,153
1368,365,536870917,365,153
1368,327,536870918,327,153
1368,320,536870919,320,153
1368,302,536870920,302,153
1368,298,536870921,298,153
1368,156,536870922,156,153
1368,149,536870923,149,153
1368,127,536870924,127,153
1368,100,536870925,100,153
1368,72,536870926,72,153
1368,61,536870927,61,153
1368,31,536870928,31,153
1368,20,536870929,20,153
1368,21,268435456,21,154
1368,33,268435457,33,154
1368,62,268435458,62,154
1368,73,268435459,73,154
1368,102,268435460,102,154
1368,128,268435461,128,154
1368,151,268435462,151,154
1368,158,268435463,158,154
1368,300,268435464,300,154
1368,302,268435465,302,154
1368,320,268435466,320,154
1368,327,268435467,327,154
1368,358,268435468,358,154
1368,359,268435469,359,154
1368,365,268435470,365,154
1368,376,268435471,376,154
1368,408,268435472,408,154
1368,419,268435473,419,154
1368,446,268435474,446,154
1368,461,268435475,461,154
1368,460,536870912,460,154
1368,445,536870913,445,154
1368,418,536870914,418,154
1368,407,536870915,407,154
1368,375,536870916,375,154
1368,364,536870917,364,154
1368,358,536870918,358,154
1368,357,536870919,357,154
1368,326,536870920,326,154
1368,319,536870921,319,154
1368,301,536870922,301,154
1368,299,536870923,299,154
1368,157,536870924,157,154
1368,150,536870925,150,154
1368,127,536870926,127,154
1368,101,536870927,101,154
1368,72,536870928,72,154
1368,61,536870929,61,154
1368,32,536870930,32,154
1368,20,536870931,20,154
1368,21,268435456,21,155
1368,34,268435457,34,155
1368,62,268435458,62,155
1368,72,268435459,72,155
1368,102,268435460,102,155
1368,127,268435461,127,155
1368,151,268435462,151,155
1368,159,268435463,159,155
1368,319,268435464,319,155
1368,327,268435465,327,155
1368,358,268435466,358,155
1368,359,268435467,359,155
1368,365,268435468,365,155
1368,376,268435469,376,155
1368,408,268435470,408,155
1368,419,268435471,419,155
1368,446,268435472,446,155
1368,461,268435473,461,155
1368,460,536870912,460,155
1368,445,536870913,445,155
1368,418,536870914,418,155
1368,407,536870915,407,155
1368,375,536870916,375,155
1368,364,536870917,364,155
1368,358,536870918,358,155
1368,357,536870919,357,155
1368,326,536870920,326,155
1368,318,536870921,318,155
1368,158,536870922,158,155
1368,150,536870923,150,155
1368,126,536870924,126,155
1368,101,536870925,101,155
1368,71,536870926,71,155
1368,61,536870927,61,155
1368,33,536870928,33,155
1368,20,536870929,20,155
1368,22,268435456,22,156
1368,34,268435457,34,156
1368,62,268435458,62,156
1368,72,268435459,72,156
1368,103,268435460,103,156
1368,127,268435461,127,156
1368,152,268435462,152,156
1368,159,268435463,159,156
1368,318,268435464,318,156
1368,326,268435465,326,156
1368,358,268435466,358,156
1368,359,268435467,359,156
1368,364,268435468,364,156
1368,375,268435469,375,156
1368,408,268435470,408,156
1368,419,268435471,419,156
1368,445,268435472,445,156
1368,461,268435473,461,156
1368,460,536870912,460,156
1368,444,536870913,444,156
1368,418,536870914,418,156
1368,407,536870915,407,156
1368,374,536870916,374,156
1368,363,536870917,363,156
1368,358,536870918,358,156
1368,357,536870919,357,156
1368,325,536870920,325,156
1368,317,536870921,317,156
1368,158,536870922,158,156
1368,151,536870923,151,156
1368,126,536870924,126,156
1368,102,536870925,102,156
1368,71,536870926,71,156
1368,61,536870927,61,156
1368,33,536870928,33,156
1368,21,536870929,21,156
1368,22,268435456,22,157
1368,35,268435457,35,157
1368,62,268435458,62,157
1368,72,268435459,72,157
1368,103,268435460,103,157
1368,127,268435461,127,157
1368,152,268435462,152,157
1368,160,268435463,160,157
1368,317,268435464,317,157
1368,326,268435465,326,157
1368,358,268435466,358,157
1368,359,268435467,359,157
1368,363,268435468,363,157
1368,375,268435469,375,157
1368,409,268435470,409,157
1368,419,268435471,419,157
1368,445,268435472,445,157
1368,461,268435473,461,157
1368,460,536870912,460,157
1368,444,536870913,444,157
1368,418,536870914,418,157
1368,408,536870915,408,157
1368,374,536870916,374,157
1368,362,536870917,362,157
1368,358,536870918,358,157
1368,357,536870919,357,157
1368,325,536870920,325,157
1368,316,536870921,316,157
