Frame,Part of frame,Layer,X,Y
1303,102,1073741824,102,318
1303,102,1073741825,102,301
1303,102,1073741826,102,296
1303,102,1073741827,102,289
1303,102,1073741828,102,183
1303,102,1073741829,102,173
1303,103,805306368,103,175
1303,103,805306369,103,184
1303,103,805306370,103,290
1303,103,805306371,103,296
1303,103,805306372,103,301
1303,103,805306373,103,319
1303,103,1073741824,103,318
1303,103,1073741825,103,300
1303,103,1073741826,103,295
1303,103,1073741827,103,289
1303,103,1073741828,103,183
1303,103,1073741829,103,174
1303,104,805306368,104,176
1303,104,805306369,104,185
1303,104,805306370,104,210
1303,104,805306371,104,260
1303,104,805306372,104,290
1303,104,805306373,104,297
1303,104,805306374,104,300
1303,104,805306375,104,319
1303,104,1073741824,104,318
1303,104,1073741825,104,299
1303,104,1073741826,104,296
1303,104,1073741827,104,289
1303,104,1073741828,104,259
1303,104,1073741829,104,209
1303,104,1073741830,104,184
1303,104,1073741831,104,175
1303,105,805306368,105,176
1303,105,805306369,105,185
1303,105,805306370,105,208
1303,105,805306371,105,260
1303,105,805306372,105,290
1303,105,805306373,105,318
1303,105,1073741824,105,317
1303,105,1073741825,105,289
1303,105,1073741826,105,259
1303,105,1073741827,105,207
1303,105,1073741828,105,184
1303,105,1073741829,105,175
1303,106,805306368,106,177
1303,106,805306369,106,186
1303,106,805306370,106,207
1303,106,805306371,106,259
1303,106,805306372,106,290
1303,106,805306373,106,318
1303,106,1073741824,106,317
1303,106,1073741825,106,289
1303,106,1073741826,106,258
1303,106,1073741827,106,206
1303,106,1073741828,106,185
1303,106,1073741829,106,176
1303,107,805306368,107,178
1303,107,805306369,107,187
1303,107,805306370,107,205
1303,107,805306371,107,258
1303,107,805306372,107,289
1303,107,805306373,107,317
1303,107,1073741824,107,316
1303,107,1073741825,107,288
1303,107,1073741826,107,257
1303,107,1073741827,107,204
1303,107,1073741828,107,186
1303,107,1073741829,107,177
1303,108,805306368,108,178
1303,108,805306369,108,188
1303,108,805306370,108,204
1303,108,805306371,108,255
1303,108,805306372,108,289
