Frame,Part of frame,Layer,X,Y
3266,387,268435462,387,211
3266,417,268435463,417,211
3266,416,536870912,416,211
3266,386,536870913,386,211
3266,353,536870914,353,211
3266,316,536870915,316,211
3266,279,536870916,279,211
3266,258,536870917,258,211
3266,168,536870918,168,211
3266,123,536870919,123,211
3266,123,268435456,123,212
3266,168,268435457,168,212
3266,258,268435458,258,212
3266,282,268435459,282,212
3266,318,268435460,318,212
3266,355,268435461,355,212
3266,382,268435462,382,212
3266,418,268435463,418,212
3266,417,536870912,417,212
3266,381,536870913,381,212
3266,354,536870914,354,212
3266,317,536870915,317,212
3266,281,536870916,281,212
3266,257,536870917,257,212
3266,167,536870918,167,212
3266,122,536870919,122,212
3266,123,268435456,123,213
3266,168,268435457,168,213
3266,258,268435458,258,213
3266,288,268435459,288,213
3266,316,268435460,316,213
3266,357,268435461,357,213
3266,379,268435462,379,213
3266,419,268435463,419,213
3266,418,536870912,418,213
3266,378,536870913,378,213
3266,356,536870914,356,213
3266,315,536870915,315,213
3266,287,536870916,287,213
3266,257,536870917,257,213
3266,167,536870918,167,213
3266,122,536870919,122,213
3266,122,268435456,122,214
3266,167,268435457,167,214
3266,257,268435458,257,214
3266,302,268435459,302,214
3266,310,268435460,310,214
3266,420,268435461,420,214
3266,419,536870912,419,214
3266,309,536870913,309,214
3266,301,536870914,301,214
3266,256,536870915,256,214
3266,166,536870916,166,214
3266,121,536870917,121,214
3266,122,268435456,122,215
3266,167,268435457,167,215
3266,257,268435458,257,215
3266,421,268435459,421,215
3266,420,536870912,420,215
3266,256,536870913,256,215
3266,166,536870914,166,215
3266,121,536870915,121,215
3266,122,268435456,122,216
3266,168,268435457,168,216
3266,257,268435458,257,216
3266,421,268435459,421,216
3266,420,536870912,420,216
3266,256,536870913,256,216
3266,167,536870914,167,216
3266,121,536870915,121,216
3266,121,268435456,121,217
3266,169,268435457,169,217
3266,256,268435458,256,217
3266,421,268435459,421,217
3266,420,536870912,420,217
3266,255,536870913,255,217
3266,168,536870914,168,217
3266,120,536870915,120,217
3266,121,268435456,121,218
3266,170,268435457,170,218
3266,256,268435458,256,218
3266,422,268435459,422,218
3266,421,536870912,421,218
3266,255,536870913,255,218
3266,169,536870914,169,218
3266,120,536870915,120,218
3266,120,268435456,120,219
3266,171,268435457,171,219
3266,256,268435458,256,219
3266,421,268435459,421,219
3266,420,536870912,420,219
3266,255,536870913,255,219
3266,170,536870914,170,219
3266,119,536870915,119,219
3266,120,268435456,120,220
3266,171,268435457,171,220
3266,256,268435458,256,220
3266,421,268435459,421,220
3266,420,536870912,420,220
3266,255,536870913,255,220
3266,170,536870914,170,220
3266,119,536870915,119,220
3266,120,268435456,120,221
3266,172,268435457,172,221
3266,256,268435458,256,221
3266,422,268435459,422,221
3266,421,536870912,421,221
3266,255,536870913,255,221
3266,171,536870914,171,221
3266,119,536870915,119,221
3266,119,268435456,119,222
3266,173,268435457,173,222
3266,256,268435458,256,222
3266,421,268435459,421,222
3266,420,536870912,420,222
3266,255,536870913,255,222
3266,172,536870914,172,222
3266,118,536870915,118,222
3266,119,268435456,119,223
3266,174,268435457,174,223
3266,257,268435458,257,223
3266,421,268435459,421,223
3266,420,536870912,420,223
3266,256,536870913,256,223
3266,173,536870914,173,223
3266,118,536870915,118,223
3266,118,268435456,118,224
3266,175,268435457,175,224
3266,257,268435458,257,224
3266,420,268435459,420,224
3266,419,536870912,419,224
3266,256,536870913,256,224
3266,174,536870914,174,224
3266,117,536870915,117,224
3266,118,268435456,118,225
3266,176,268435457,176,225
3266,257,268435458,257,225
3266,360,268435459,360,225
3266,368,268435460,368,225
3266,412,268435461,412,225
3266,414,268435462,414,225
3266,419,268435463,419,225
3266,418,536870912,418,225
3266,413,536870913,413,225
3266,411,536870914,411,225
3266,367,536870915,367,225
3266,359,536870916,359,225
3266,256,536870917,256,225
3266,175,536870918,175,225
3266,117,536870919,117,225
3266,118,268435456,118,226
3266,177,268435457,177,226
3266,258,268435458,258,226
3266,293,268435459,293,226
3266,316,268435460,316,226
3266,360,268435461,360,226
3266,372,268435462,372,226
3266,411,268435463,411,226
3266,414,268435464,414,226
3266,418,268435465,418,226
3266,417,536870912,417,226
3266,413,536870913,413,226
3266,410,536870914,410,226
3266,371,536870915,371,226
3266,359,536870916,359,226
3266,315,536870917,315,226
3266,292,536870918,292,226
3266,257,536870919,257,226
3266,176,536870920,176,226
3266,117,536870921,117,226
3266,120,268435456,120,227
3266,173,268435457,173,227
3266,176,268435458,176,227
3266,177,268435459,177,227
3266,258,268435460,258,227
3266,289,268435461,289,227
3266,321,268435462,321,227
3266,361,268435463,361,227
3266,374,268435464,374,227
3266,410,268435465,410,227
3266,414,268435466,414,227
3266,417,268435467,417,227
3266,416,536870912,416,227
3266,413,536870913,413,227
3266,409,536870914,409,227
3266,373,536870915,373,227
3266,360,536870916,360,227
3266,320,536870917,320,227
3266,288,536870918,288,227
3266,257,536870919,257,227
3266,176,536870920,176,227
3266,175,536870921,175,227
3266,172,536870922,172,227
3266,119,536870923,119,227
3266,120,268435456,120,228
3266,174,268435457,174,228
3266,259,268435458,259,228
