Frame,Part of frame,Layer,X,Y
1460,88,536870922,88,228
1460,58,536870923,58,228
1460,59,268435456,59,229
1460,90,268435457,90,229
1460,123,268435458,123,229
1460,135,268435459,135,229
1460,156,268435460,156,229
1460,159,268435461,159,229
1460,160,268435462,160,229
1460,169,268435463,169,229
1460,192,268435464,192,229
1460,265,268435465,265,229
1460,336,268435466,336,229
1460,342,268435467,342,229
1460,341,536870912,341,229
1460,335,536870913,335,229
1460,264,536870914,264,229
1460,191,536870915,191,229
1460,168,536870916,168,229
1460,159,536870917,159,229
1460,158,536870918,158,229
1460,155,536870919,155,229
1460,134,536870920,134,229
1460,122,536870921,122,229
1460,89,536870922,89,229
1460,58,536870923,58,229
1460,59,268435456,59,230
1460,90,268435457,90,230
1460,133,268435458,133,230
1460,134,268435459,134,230
1460,156,268435460,156,230
1460,159,268435461,159,230
1460,161,268435462,161,230
1460,170,268435463,170,230
1460,192,268435464,192,230
1460,267,268435465,267,230
1460,336,268435466,336,230
1460,343,268435467,343,230
1460,342,536870912,342,230
1460,335,536870913,335,230
1460,266,536870914,266,230
1460,191,536870915,191,230
1460,169,536870916,169,230
1460,160,536870917,160,230
1460,158,536870918,158,230
1460,155,536870919,155,230
1460,133,536870920,133,230
1460,132,536870921,132,230
1460,89,536870922,89,230
1460,58,536870923,58,230
1460,58,268435456,58,231
1460,90,268435457,90,231
1460,133,268435458,133,231
1460,134,268435459,134,231
1460,156,268435460,156,231
1460,158,268435461,158,231
1460,161,268435462,161,231
1460,172,268435463,172,231
1460,192,268435464,192,231
1460,270,268435465,270,231
1460,337,268435466,337,231
1460,344,268435467,344,231
1460,343,536870912,343,231
1460,336,536870913,336,231
1460,269,536870914,269,231
1460,191,536870915,191,231
1460,171,536870916,171,231
1460,160,536870917,160,231
1460,157,536870918,157,231
1460,155,536870919,155,231
1460,133,536870920,133,231
1460,132,536870921,132,231
1460,89,536870922,89,231
1460,57,536870923,57,231
1460,58,268435456,58,232
1460,90,268435457,90,232
1460,133,268435458,133,232
1460,134,268435459,134,232
1460,156,268435460,156,232
1460,158,268435461,158,232
1460,161,268435462,161,232
1460,172,268435463,172,232
1460,191,268435464,191,232
1460,273,268435465,273,232
1460,339,268435466,339,232
1460,346,268435467,346,232
1460,345,536870912,345,232
1460,338,536870913,338,232
1460,272,536870914,272,232
1460,190,536870915,190,232
1460,171,536870916,171,232
1460,160,536870917,160,232
1460,157,536870918,157,232
1460,155,536870919,155,232
1460,133,536870920,133,232
1460,132,536870921,132,232
1460,89,536870922,89,232
1460,57,536870923,57,232
1460,57,268435456,57,233
1460,91,268435457,91,233
1460,133,268435458,133,233
1460,134,268435459,134,233
1460,161,268435460,161,233
1460,169,268435461,169,233
1460,191,268435462,191,233
1460,276,268435463,276,233
1460,340,268435464,340,233
1460,347,268435465,347,233
1460,346,536870912,346,233
1460,339,536870913,339,233
1460,275,536870914,275,233
1460,190,536870915,190,233
1460,168,536870916,168,233
1460,160,536870917,160,233
1460,133,536870918,133,233
1460,132,536870919,132,233
1460,90,536870920,90,233
1460,56,536870921,56,233
1460,57,268435456,57,234
1460,91,268435457,91,234
1460,133,268435458,133,234
1460,135,268435459,135,234
1460,162,268435460,162,234
1460,168,268435461,168,234
1460,191,268435462,191,234
1460,278,268435463,278,234
1460,341,268435464,341,234
1460,348,268435465,348,234
1460,347,536870912,347,234
1460,340,536870913,340,234
1460,277,536870914,277,234
1460,190,536870915,190,234
1460,167,536870916,167,234
1460,161,536870917,161,234
1460,134,536870918,134,234
1460,132,536870919,132,234
1460,90,536870920,90,234
1460,56,536870921,56,234
1460,57,268435456,57,235
1460,91,268435457,91,235
1460,133,268435458,133,235
1460,135,268435459,135,235
1460,163,268435460,163,235
1460,164,268435461,164,235
1460,191,268435462,191,235
1460,281,268435463,281,235
1460,342,268435464,342,235
1460,349,268435465,349,235
1460,348,536870912,348,235
1460,341,536870913,341,235
1460,280,536870914,280,235
1460,190,536870915,190,235
1460,163,536870916,163,235
1460,162,536870917,162,235
1460,134,536870918,134,235
1460,132,536870919,132,235
1460,90,536870920,90,235
1460,56,536870921,56,235
1460,56,268435456,56,236
1460,92,268435457,92,236
1460,134,268435458,134,236
1460,135,268435459,135,236
1460,190,268435460,190,236
1460,284,268435461,284,236
1460,344,268435462,344,236
1460,350,268435463,350,236
1460,349,536870912,349,236
1460,343,536870913,343,236
1460,283,536870914,283,236
1460,189,536870915,189,236
1460,134,536870916,134,236
1460,133,536870917,133,236
1460,91,536870918,91,236
1460,55,536870919,55,236
1460,56,268435456,56,237
1460,92,268435457,92,237
1460,190,268435458,190,237
1460,287,268435459,287,237
1460,345,268435460,345,237
1460,352,268435461,352,237
1460,351,536870912,351,237
1460,344,536870913,344,237
1460,286,536870914,286,237
1460,189,536870915,189,237
1460,91,536870916,91,237
1460,55,536870917,55,237
1460,55,268435456,55,238
1460,82,268435457,82,238
1460,85,268435458,85,238
1460,92,268435459,92,238
1460,190,268435460,190,238
1460,290,268435461,290,238
1460,346,268435462,346,238
1460,352,268435463,352,238
1460,351,536870912,351,238
1460,345,536870913,345,238
1460,289,536870914,289,238
1460,189,536870915,189,238
1460,91,536870916,91,238
1460,84,536870917,84,238
1460,81,536870918,81,238
1460,54,536870919,54,238
1460,55,268435456,55,239
1460,82,268435457,82,239
1460,86,268435458,86,239
1460,92,268435459,92,239
1460,190,268435460,190,239
1460,293,268435461,293,239
1460,347,268435462,347,239
1460,354,268435463,354,239
1460,353,536870912,353,239
1460,346,536870913,346,239
1460,292,536870914,292,239
1460,189,536870915,189,239
1460,91,536870916,91,239
1460,85,536870917,85,239
1460,81,536870918,81,239
1460,54,536870919,54,239
1460,56,268435456,56,240
1460,82,268435457,82,240
1460,88,268435458,88,240
1460,92,268435459,92,240
1460,189,268435460,189,240
1460,297,268435461,297,240
1460,308,268435462,308,240
1460,310,268435463,310,240
1460,348,268435464,348,240
