Frame,Part of frame,Layer,X,Y
5157,52,1879048192,52,0
5157,52,2147483648,52,359
5157,53,1879048192,53,0
5157,53,2147483648,53,359
5157,54,1879048192,54,0
5157,54,2147483648,54,359
5157,55,1879048192,55,0
5157,55,2147483648,55,359
5157,56,1879048192,56,0
5157,56,2147483648,56,359
5157,57,1879048192,57,0
5157,57,2147483648,57,359
5157,58,1879048192,58,0
5157,58,2147483648,58,359
5157,59,1879048192,59,0
5157,59,2147483648,59,359
5157,60,1879048192,60,0
5157,60,2147483648,60,359
5157,61,1879048192,61,0
5157,61,2147483648,61,359
5157,62,1879048192,62,0
5157,62,2147483648,62,359
5157,63,1879048192,63,0
5157,63,2147483648,63,359
5157,64,1879048192,64,0
5157,64,2147483648,64,359
5157,65,1879048192,65,0
5157,65,2147483648,65,359
5157,66,1879048192,66,0
5157,66,2147483648,66,359
5157,67,1879048192,67,0
5157,67,2147483648,67,359
5157,68,1879048192,68,0
5157,68,2147483648,68,359
5157,69,1879048192,69,0
5157,69,2147483648,69,359
5157,70,1879048192,70,0
5157,70,2147483648,70,359
5157,71,1879048192,71,0
5157,71,2147483648,71,359
5157,72,1879048192,72,0
5157,72,2147483648,72,359
5157,73,1879048192,73,0
5157,73,2147483648,73,359
5157,74,1879048192,74,0
5157,74,2147483648,74,359
5157,75,1879048192,75,0
5157,75,2147483648,75,359
5157,76,1879048192,76,0
5157,76,2147483648,76,359
5157,77,1879048192,77,0
5157,77,2147483648,77,359
5157,78,1879048192,78,0
5157,78,2147483648,78,359
5157,79,1879048192,79,0
5157,79,2147483648,79,359
5157,80,1879048192,80,0
5157,80,2147483648,80,359
5157,81,1879048192,81,0
5157,81,2147483648,81,359
5157,82,1879048192,82,0
5157,82,2147483648,82,359
5157,83,1879048192,83,0
5157,83,2147483648,83,359
5157,84,1879048192,84,0
5157,84,2147483648,84,359
5157,85,1879048192,85,0
5157,85,2147483648,85,359
5157,86,1879048192,86,0
5157,86,2147483648,86,359
5157,87,1879048192,87,0
5157,87,2147483648,87,359
5157,88,1879048192,88,0
5157,88,2147483648,88,359
5157,89,1879048192,89,0
5157,89,2147483648,89,359
5157,90,1879048192,90,0
5157,90,2147483648,90,359
5157,91,1879048192,91,0
5157,91,2147483648,91,359
5157,92,1879048192,92,0
5157,92,2147483648,92,359
5157,93,1879048192,93,0
5157,93,2147483648,93,359
5157,94,1879048192,94,0
5157,94,2147483648,94,359
5157,95,1879048192,95,0
5157,95,2147483648,95,359
5157,96,1879048192,96,0
5157,96,2147483648,96,359
5157,97,1879048192,97,0
5157,97,2147483648,97,359
5157,98,1879048192,98,0
5157,98,2147483648,98,359
5157,99,1879048192,99,0
5157,99,2147483648,99,359
5157,100,1879048192,100,0
5157,100,2147483648,100,359
5157,101,1879048192,101,0
5157,101,2147483648,101,359
5157,102,1879048192,102,0
5157,102,2147483648,102,359
5157,103,1879048192,103,0
5157,103,2147483648,103,359
5157,104,1879048192,104,0
5157,104,2147483648,104,359
5157,105,1879048192,105,0
5157,105,2147483648,105,359
5157,106,1879048192,106,0
5157,106,2147483648,106,359
5157,107,1879048192,107,0
5157,107,2147483648,107,359
5157,108,1879048192,108,0
5157,108,2147483648,108,359
5157,109,1879048192,109,0
5157,109,2147483648,109,359
5157,110,1879048192,110,0
5157,110,2147483648,110,359
5157,111,1879048192,111,0
5157,111,2147483648,111,359
5157,112,1879048192,112,0
5157,112,2147483648,112,359
5157,113,1879048192,113,0
5157,113,2147483648,113,359
5157,114,1879048192,114,0
5157,114,2147483648,114,359
5157,115,1879048192,115,0
5157,115,2147483648,115,359
5157,116,1879048192,116,0
5157,116,2147483648,116,359
5157,117,1879048192,117,0
5157,117,2147483648,117,359
5157,118,1879048192,118,0
5157,118,2147483648,118,359
5157,119,1879048192,119,0
5157,119,2147483648,119,359
5157,120,1879048192,120,0
5157,120,2147483648,120,359
5157,121,1879048192,121,0
5157,121,2147483648,121,359
5157,122,1879048192,122,0
5157,122,2147483648,122,359
5157,123,1879048192,123,0
5157,123,2147483648,123,359
5157,124,1879048192,124,0
5157,124,2147483648,124,359
5157,125,1879048192,125,0
5157,125,2147483648,125,359
5157,126,1879048192,126,0
5157,126,2147483648,126,359
5157,127,1879048192,127,0
5157,127,2147483648,127,359
5157,128,1879048192,128,0
5157,128,2147483648,128,359
5157,129,1879048192,129,0
5157,129,2147483648,129,359
5157,130,1879048192,130,0
5157,130,2147483648,130,359
5157,131,1879048192,131,0
5157,131,2147483648,131,359
5157,132,1879048192,132,0
5157,132,2147483648,132,359
5157,133,1879048192,133,0
5157,133,2147483648,133,359
5157,134,1879048192,134,0
5157,134,2147483648,134,359
5157,135,1879048192,135,0
5157,135,2147483648,135,359
5157,136,1879048192,136,0
5157,136,2147483648,136,359
5157,137,1879048192,137,0
5157,137,2147483648,137,359
5157,138,1879048192,138,0
5157,138,2147483648,138,359
5157,139,1879048192,139,0
5157,139,2147483648,139,359
5157,140,1879048192,140,0
5157,140,2147483648,140,359
5157,141,1879048192,141,0
5157,141,2147483648,141,359
5157,142,1879048192,142,0
5157,142,2147483648,142,359
5157,143,1879048192,143,0
5157,143,2147483648,143,359
5157,144,1879048192,144,0
5157,144,2147483648,144,359
5157,145,1879048192,145,0
5157,145,2147483648,145,359
5157,146,1879048192,146,0
5157,146,2147483648,146,359
5157,147,1879048192,147,0
5157,147,2147483648,147,359
5157,148,1879048192,148,0
5157,148,2147483648,148,359
5157,149,1879048192,149,0
5157,149,2147483648,149,359
5157,150,1879048192,150,0
5157,150,2147483648,150,359
5157,151,1879048192,151,0
5157,151,2147483648,151,359
5157,152,1879048192,152,0
5157,152,2147483648,152,359
5157,153,1879048192,153,0
5157,153,2147483648,153,359
5157,154,1879048192,154,0
5157,154,2147483648,154,359
5157,155,1879048192,155,0
5157,155,2147483648,155,359
5157,156,1879048192,156,0
5157,156,2147483648,156,359
5157,157,1879048192,157,0
5157,157,2147483648,157,359
5157,158,1879048192,158,0
5157,158,2147483648,158,359
5157,159,1879048192,159,0
5157,159,2147483648,159,359
5157,160,1879048192,160,0
5157,160,2147483648,160,359
5157,161,1879048192,161,0
5157,161,2147483648,161,359
5157,162,1879048192,162,0
5157,162,2147483648,162,359
5157,163,1879048192,163,0
5157,163,2147483648,163,359
5157,164,1879048192,164,0
5157,164,2147483648,164,359
5157,165,1879048192,165,0
5157,165,2147483648,165,359
5157,166,1879048192,166,0
5157,166,2147483648,166,359
5157,167,1879048192,167,0
5157,167,2147483648,167,359
5157,168,1879048192,168,0
5157,168,2147483648,168,359
5157,169,1879048192,169,0
5157,169,2147483648,169,359
5157,170,1879048192,170,0
5157,170,2147483648,170,359
5157,171,1879048192,171,0
5157,171,2147483648,171,359
5157,172,1879048192,172,0
5157,172,2147483648,172,359
5157,173,1879048192,173,0
5157,173,2147483648,173,359
5157,174,1879048192,174,0
5157,174,2147483648,174,359
5157,175,1879048192,175,0
5157,175,2147483648,175,359
5157,176,1879048192,176,0
5157,176,2147483648,176,359
5157,177,1879048192,177,0
5157,177,2147483648,177,359
5157,178,1879048192,178,0
5157,178,2147483648,178,359
5157,179,1879048192,179,0
5157,179,2147483648,179,359
5157,180,1879048192,180,0
5157,180,2147483648,180,359
5157,181,1879048192,181,0
5157,181,2147483648,181,359
5157,182,1879048192,182,0
5157,182,2147483648,182,359
5157,183,1879048192,183,0
5157,183,2147483648,183,359
5157,184,1879048192,184,0
5157,184,2147483648,184,359
5157,185,1879048192,185,0
5157,185,2147483648,185,359
5157,186,1879048192,186,0
5157,186,2147483648,186,359
5157,187,1879048192,187,0
5157,187,2147483648,187,359
5157,188,1879048192,188,0
5157,188,2147483648,188,359
5157,189,1879048192,189,0
5157,189,2147483648,189,359
5157,190,1879048192,190,0
5157,190,2147483648,190,359
5157,191,1879048192,191,0
5157,191,2147483648,191,359
5157,192,1879048192,192,0
5157,192,2147483648,192,359
5157,193,1879048192,193,0
5157,193,2147483648,193,359
5157,194,1879048192,194,0
5157,194,2147483648,194,359
5157,195,1879048192,195,0
5157,195,2147483648,195,359
5157,196,1879048192,196,0
5157,196,2147483648,196,359
5157,197,1879048192,197,0
5157,197,2147483648,197,359
5157,198,1879048192,198,0
5157,198,2147483648,198,359
5157,199,1879048192,199,0
5157,199,2147483648,199,359
5157,200,1879048192,200,0
5157,200,2147483648,200,359
5157,201,1879048192,201,0
5157,201,2147483648,201,359
5157,202,1879048192,202,0
5157,202,2147483648,202,359
5157,203,1879048192,203,0
5157,203,2147483648,203,359
5157,204,1879048192,204,0
5157,204,2147483648,204,359
5157,205,805306368,205,198
5157,205,805306369,205,202
5157,205,1073741824,205,201
5157,205,1073741825,205,197
5157,206,805306368,206,197
5157,206,805306369,206,204
5157,206,1073741824,206,203
5157,206,1073741825,206,196
5157,207,805306368,207,197
5157,207,805306369,207,206
5157,207,1073741824,207,205
5157,207,1073741825,207,196
5157,208,805306368,208,197
5157,208,805306369,208,207
5157,208,1073741824,208,206
5157,208,1073741825,208,196
5157,209,805306368,209,198
5157,209,805306369,209,208
5157,209,1073741824,209,207
5157,209,1073741825,209,197
5157,210,805306368,210,198
5157,210,805306369,210,208
5157,210,1073741824,210,207
5157,210,1073741825,210,197
5157,211,805306368,211,198
5157,211,805306369,211,209
5157,211,1073741824,211,208
5157,211,1073741825,211,197
5157,212,805306368,212,198
5157,212,805306369,212,209
5157,212,1073741824,212,208
5157,212,1073741825,212,197
5157,213,805306368,213,199
5157,213,805306369,213,210
5157,213,1073741824,213,209
5157,213,1073741825,213,198
5157,214,805306368,214,199
5157,214,805306369,214,210
5157,214,1073741824,214,209
5157,214,1073741825,214,198
5157,215,805306368,215,200
5157,215,805306369,215,210
5157,215,1073741824,215,209
5157,215,1073741825,215,199
5157,216,805306368,216,200
5157,216,805306369,216,211
5157,216,1073741824,216,210
5157,216,1073741825,216,199
5157,217,805306368,217,200
5157,217,805306369,217,211
5157,217,1073741824,217,210
5157,217,1073741825,217,199
5157,218,805306368,218,200
5157,218,805306369,218,211
5157,218,1073741824,218,210
5157,218,1073741825,218,199
5157,219,805306368,219,201
5157,219,805306369,219,212
5157,219,1073741824,219,211
5157,219,1073741825,219,200
5157,220,805306368,220,201
5157,220,805306369,220,212
5157,220,1073741824,220,211
5157,220,1073741825,220,200
5157,221,805306368,221,201
5157,221,805306369,221,212
5157,221,1073741824,221,211
5157,221,1073741825,221,200
5157,222,805306368,222,202
5157,222,805306369,222,213
5157,222,805306370,222,215
5157,222,805306371,222,219
5157,222,1073741824,222,218
5157,222,1073741825,222,214
5157,222,1073741826,222,212
5157,222,1073741827,222,201
5157,223,805306368,223,202
5157,223,805306369,223,220
5157,223,1073741824,223,219
5157,223,1073741825,223,201
5157,224,805306368,224,202
5157,224,805306369,224,221
5157,224,1073741824,224,220
5157,224,1073741825,224,201
5157,225,805306368,225,202
5157,225,805306369,225,222
5157,225,1073741824,225,221
5157,225,1073741825,225,201
5157,226,805306368,226,202
5157,226,805306369,226,222
5157,226,1073741824,226,221
5157,226,1073741825,226,201
5157,227,805306368,227,202
5157,227,805306369,227,220
5157,227,1073741824,227,219
5157,227,1073741825,227,201
5157,228,805306368,228,203
5157,228,805306369,228,220
5157,228,1073741824,228,219
5157,228,1073741825,228,202
5157,229,805306368,229,204
5157,229,805306369,229,221
5157,229,1073741824,229,220
5157,229,1073741825,229,203
5157,230,805306368,230,204
5157,230,805306369,230,221
5157,230,1073741824,230,220
5157,230,1073741825,230,203
5157,231,805306368,231,205
5157,231,805306369,231,220
5157,231,1073741824,231,219
5157,231,1073741825,231,204
5157,232,805306368,232,205
5157,232,805306369,232,219
5157,232,1073741824,232,218
5157,232,1073741825,232,204
5157,233,805306368,233,205
5157,233,805306369,233,219
5157,233,1073741824,233,218
5157,233,1073741825,233,204
5157,234,805306368,234,206
5157,234,805306369,234,219
5157,234,1073741824,234,218
5157,234,1073741825,234,205
5157,235,805306368,235,206
5157,235,805306369,235,219
5157,235,1073741824,235,218
5157,235,1073741825,235,205
5157,236,805306368,236,206
5157,236,805306369,236,220
5157,236,1073741824,236,219
5157,236,1073741825,236,205
5157,237,805306368,237,207
5157,237,805306369,237,220
5157,237,1073741824,237,219
5157,237,1073741825,237,206
5157,238,805306368,238,207
5157,238,805306369,238,221
5157,238,1073741824,238,220
5157,238,1073741825,238,206
5157,239,805306368,239,207
5157,239,805306369,239,222
5157,239,1073741824,239,221
5157,239,1073741825,239,206
5157,240,805306368,240,208
5157,240,805306369,240,223
5157,240,1073741824,240,222
5157,240,1073741825,240,207
5157,241,805306368,241,208
5157,241,805306369,241,223
5157,241,1073741824,241,222
5157,241,1073741825,241,207
5157,242,805306368,242,209
5157,242,805306369,242,224
5157,242,1073741824,242,223
5157,242,1073741825,242,208
5157,243,805306368,243,209
5157,243,805306369,243,225
5157,243,1073741824,243,224
5157,243,1073741825,243,208
5157,244,805306368,244,209
5157,244,805306369,244,219
5157,244,805306370,244,221
5157,244,805306371,244,226
5157,244,1073741824,244,225
5157,244,1073741825,244,220
5157,244,1073741826,244,218
5157,244,1073741827,244,208
5157,245,805306368,245,209
5157,245,805306369,245,219
5157,245,805306370,245,221
5157,245,805306371,245,227
5157,245,1073741824,245,226
5157,245,1073741825,245,220
5157,245,1073741826,245,218
5157,245,1073741827,245,208
5157,246,805306368,246,210
5157,246,805306369,246,220
5157,246,805306370,246,222
5157,246,805306371,246,228
5157,246,1073741824,246,227
5157,246,1073741825,246,221
5157,246,1073741826,246,219
5157,246,1073741827,246,209
5157,247,805306368,247,210
5157,247,805306369,247,220
5157,247,805306370,247,223
5157,247,805306371,247,229
5157,247,1073741824,247,228
5157,247,1073741825,247,222
5157,247,1073741826,247,219
5157,247,1073741827,247,209
5157,248,805306368,248,210
5157,248,805306369,248,220
5157,248,805306370,248,224
5157,248,805306371,248,230
5157,248,1073741824,248,229
5157,248,1073741825,248,223
5157,248,1073741826,248,219
5157,248,1073741827,248,209
5157,249,805306368,249,211
5157,249,805306369,249,221
5157,249,805306370,249,225
5157,249,805306371,249,231
5157,249,1073741824,249,230
5157,249,1073741825,249,224
5157,249,1073741826,249,220
5157,249,1073741827,249,210
5157,250,805306368,250,211
5157,250,805306369,250,221
5157,250,805306370,250,226
5157,250,805306371,250,232
5157,250,1073741824,250,231
5157,250,1073741825,250,225
5157,250,1073741826,250,220
5157,250,1073741827,250,210
5157,251,805306368,251,211
5157,251,805306369,251,221
5157,251,805306370,251,227
5157,251,805306371,251,233
5157,251,1073741824,251,232
5157,251,1073741825,251,226
5157,251,1073741826,251,220
5157,251,1073741827,251,210
5157,252,805306368,252,212
5157,252,805306369,252,221
5157,252,805306370,252,227
5157,252,805306371,252,234
5157,252,1073741824,252,233
5157,252,1073741825,252,226
5157,252,1073741826,252,220
5157,252,1073741827,252,211
5157,253,805306368,253,212
5157,253,805306369,253,222
5157,253,805306370,253,228
5157,253,805306371,253,235
5157,253,1073741824,253,234
5157,253,1073741825,253,227
5157,253,1073741826,253,221
5157,253,1073741827,253,211
5157,254,805306368,254,212
5157,254,805306369,254,222
5157,254,805306370,254,229
5157,254,805306371,254,236
5157,254,1073741824,254,235
5157,254,1073741825,254,228
5157,254,1073741826,254,221
5157,254,1073741827,254,211
5157,255,805306368,255,213
5157,255,805306369,255,222
5157,255,805306370,255,230
5157,255,805306371,255,237
5157,255,1073741824,255,236
5157,255,1073741825,255,229
5157,255,1073741826,255,221
5157,255,1073741827,255,212
5157,256,805306368,256,213
5157,256,805306369,256,223
5157,256,805306370,256,230
5157,256,805306371,256,238
5157,256,1073741824,256,237
5157,256,1073741825,256,229
5157,256,1073741826,256,222
5157,256,1073741827,256,212
5157,257,805306368,257,213
5157,257,805306369,257,223
5157,257,805306370,257,231
5157,257,805306371,257,239
5157,257,1073741824,257,238
5157,257,1073741825,257,230
5157,257,1073741826,257,222
5157,257,1073741827,257,212
5157,258,805306368,258,214
5157,258,805306369,258,223
5157,258,805306370,258,232
5157,258,805306371,258,240
5157,258,1073741824,258,239
5157,258,1073741825,258,231
5157,258,1073741826,258,222
5157,258,1073741827,258,213
5157,259,805306368,259,214
5157,259,805306369,259,224
5157,259,805306370,259,233
5157,259,805306371,259,241
5157,259,1073741824,259,240
5157,259,1073741825,259,232
5157,259,1073741826,259,223
5157,259,1073741827,259,213
5157,260,805306368,260,214
5157,260,805306369,260,224
5157,260,805306370,260,235
5157,260,805306371,260,242
5157,260,1073741824,260,241
5157,260,1073741825,260,234
5157,260,1073741826,260,223
5157,260,1073741827,260,213
5157,261,805306368,261,215
5157,261,805306369,261,224
5157,261,805306370,261,236
5157,261,805306371,261,242
5157,261,1073741824,261,241
5157,261,1073741825,261,235
5157,261,1073741826,261,223
5157,261,1073741827,261,214
5157,262,805306368,262,215
5157,262,805306369,262,224
5157,262,805306370,262,237
5157,262,805306371,262,243
5157,262,1073741824,262,242
5157,262,1073741825,262,236
5157,262,1073741826,262,223
5157,262,1073741827,262,214
5157,263,805306368,263,215
5157,263,805306369,263,225
5157,263,805306370,263,238
5157,263,805306371,263,244
5157,263,1073741824,263,243
5157,263,1073741825,263,237
5157,263,1073741826,263,224
5157,263,1073741827,263,214
5157,264,805306368,264,215
5157,264,805306369,264,225
5157,264,805306370,264,238
5157,264,805306371,264,244
5157,264,1073741824,264,243
5157,264,1073741825,264,237
5157,264,1073741826,264,224
5157,264,1073741827,264,214
5157,265,805306368,265,216
5157,265,805306369,265,225
5157,265,805306370,265,239
5157,265,805306371,265,244
5157,265,1073741824,265,243
5157,265,1073741825,265,238
5157,265,1073741826,265,224
5157,265,1073741827,265,215
5157,266,805306368,266,216
5157,266,805306369,266,226
5157,266,805306370,266,240
5157,266,805306371,266,244
5157,266,1073741824,266,243
5157,266,1073741825,266,239
5157,266,1073741826,266,225
5157,266,1073741827,266,215
5157,267,805306368,267,216
5157,267,805306369,267,226
5157,267,805306370,267,240
5157,267,805306371,267,243
5157,267,1073741824,267,242
5157,267,1073741825,267,239
5157,267,1073741826,267,225
5157,267,1073741827,267,215
