Frame,Part of frame,Layer,X,Y
3245,301,1879048192,301,0
3245,301,2147483648,301,359
3245,302,1879048192,302,0
3245,302,2147483648,302,359
3245,303,1879048192,303,0
3245,303,2147483648,303,359
3245,304,1879048192,304,0
3245,304,2147483648,304,359
3245,305,1879048192,305,0
3245,305,2147483648,305,359
3245,306,1879048192,306,0
3245,306,2147483648,306,359
3245,307,1879048192,307,0
3245,307,2147483648,307,359
3245,308,1879048192,308,0
3245,308,2147483648,308,359
3245,309,1879048192,309,0
3245,309,2147483648,309,359
3245,310,1879048192,310,0
3245,310,2147483648,310,359
3245,311,1879048192,311,0
3245,311,2147483648,311,359
3245,312,1879048192,312,0
3245,312,2147483648,312,359
3245,313,1879048192,313,0
3245,313,2147483648,313,359
3245,314,1879048192,314,0
3245,314,2147483648,314,359
3245,315,1879048192,315,0
3245,315,2147483648,315,359
3245,316,1879048192,316,0
3245,316,2147483648,316,359
3245,317,1879048192,317,0
3245,317,2147483648,317,359
3245,318,1879048192,318,0
3245,318,2147483648,318,359
3245,319,1879048192,319,0
3245,319,2147483648,319,359
3245,320,1879048192,320,0
3245,320,2147483648,320,359
3245,321,1879048192,321,0
3245,321,2147483648,321,359
3245,322,1879048192,322,0
3245,322,2147483648,322,359
3245,323,1879048192,323,0
3245,323,2147483648,323,359
3245,324,1879048192,324,0
3245,324,2147483648,324,359
3245,325,1879048192,325,0
3245,325,2147483648,325,359
3245,326,1879048192,326,0
3245,326,2147483648,326,359
3245,327,1879048192,327,0
3245,327,2147483648,327,359
3245,328,1879048192,328,0
3245,328,2147483648,328,359
3245,329,1879048192,329,0
3245,329,2147483648,329,359
3245,330,1879048192,330,0
3245,330,2147483648,330,359
3245,331,1879048192,331,0
3245,331,2147483648,331,359
3245,332,805306368,332,351
3245,332,805306369,332,353
3245,332,1073741824,332,352
3245,332,1073741825,332,350
3245,333,805306368,333,349
3245,333,805306369,333,354
3245,333,1073741824,333,353
3245,333,1073741825,333,348
3245,334,805306368,334,346
3245,334,805306369,334,355
3245,334,1073741824,334,354
3245,334,1073741825,334,345
3245,335,805306368,335,346
3245,335,805306369,335,355
3245,335,1073741824,335,354
3245,335,1073741825,335,345
3245,336,805306368,336,345
3245,336,805306369,336,356
3245,336,1073741824,336,355
3245,336,1073741825,336,344
3245,337,805306368,337,345
3245,337,805306369,337,356
3245,337,1073741824,337,355
3245,337,1073741825,337,344
3245,338,805306368,338,344
3245,338,805306369,338,356
3245,338,1073741824,338,355
3245,338,1073741825,338,343
3245,339,805306368,339,344
3245,339,805306369,339,357
3245,339,1073741824,339,356
3245,339,1073741825,339,343
3245,340,805306368,340,344
3245,340,805306369,340,357
3245,340,1073741824,340,356
3245,340,1073741825,340,343
3245,341,805306368,341,344
3245,341,805306369,341,357
3245,341,1073741824,341,356
3245,341,1073741825,341,343
3245,342,805306368,342,344
3245,342,805306369,342,357
3245,342,1073741824,342,356
3245,342,1073741825,342,343
3245,343,805306368,343,343
3245,343,805306369,343,357
3245,343,1073741824,343,356
3245,343,1073741825,343,342
3245,344,805306368,344,343
