Frame,Part of frame,Layer,X,Y
1307,438,1073741824,438,226
1307,438,1073741825,438,173
1307,439,805306368,439,176
1307,439,805306369,439,225
1307,439,1073741824,439,224
1307,439,1073741825,439,175
1307,440,805306368,440,177
1307,440,805306369,440,223
1307,440,1073741824,440,222
1307,440,1073741825,440,176
1307,441,805306368,441,178
1307,441,805306369,441,196
1307,441,805306370,441,197
1307,441,805306371,441,221
1307,441,1073741824,441,220
1307,441,1073741825,441,196
1307,441,1073741826,441,195
1307,441,1073741827,441,177
1307,442,805306368,442,179
1307,442,805306369,442,196
1307,442,805306370,442,199
1307,442,805306371,442,219
1307,442,1073741824,442,218
1307,442,1073741825,442,198
1307,442,1073741826,442,195
1307,442,1073741827,442,178
1307,443,805306368,443,180
1307,443,805306369,443,197
1307,443,805306370,443,200
1307,443,805306371,443,217
1307,443,1073741824,443,216
1307,443,1073741825,443,199
1307,443,1073741826,443,196
1307,443,1073741827,443,179
1307,444,805306368,444,181
1307,444,805306369,444,198
1307,444,805306370,444,204
1307,444,805306371,444,215
1307,444,1073741824,444,214
1307,444,1073741825,444,203
1307,444,1073741826,444,197
1307,444,1073741827,444,180
1307,445,805306368,445,182
1307,445,805306369,445,199
1307,445,805306370,445,208
1307,445,805306371,445,212
1307,445,1073741824,445,211
1307,445,1073741825,445,207
1307,445,1073741826,445,198
1307,445,1073741827,445,181
1307,446,805306368,446,183
1307,446,805306369,446,200
1307,446,1073741824,446,199
1307,446,1073741825,446,182
1307,447,805306368,447,184
1307,447,805306369,447,201
1307,447,1073741824,447,200
1307,447,1073741825,447,183
1307,448,805306368,448,185
1307,448,805306369,448,202
1307,448,1073741824,448,201
1307,448,1073741825,448,184
1307,449,805306368,449,186
1307,449,805306369,449,203
1307,449,1073741824,449,202
1307,449,1073741825,449,185
1307,450,805306368,450,187
1307,450,805306369,450,204
1307,450,1073741824,450,203
1307,450,1073741825,450,186
1307,451,805306368,451,188
1307,451,805306369,451,205
1307,451,1073741824,451,204
1307,451,1073741825,451,187
1307,452,805306368,452,189
1307,452,805306369,452,205
1307,452,1073741824,452,204
1307,452,1073741825,452,188
1307,453,805306368,453,189
1307,453,805306369,453,206
1307,453,805306370,453,229
1307,453,805306371,453,271
1307,453,1073741824,453,270
1307,453,1073741825,453,228
1307,453,1073741826,453,205
1307,453,1073741827,453,188
1307,454,805306368,454,190
1307,454,805306369,454,207
1307,454,805306370,454,228
1307,454,805306371,454,272
1307,454,1073741824,454,271
1307,454,1073741825,454,227
1307,454,1073741826,454,206
1307,454,1073741827,454,189
1307,455,805306368,455,191
1307,455,805306369,455,208
1307,455,805306370,455,227
1307,455,805306371,455,272
1307,455,1073741824,455,271
1307,455,1073741825,455,226
1307,455,1073741826,455,207
1307,455,1073741827,455,190
1307,456,805306368,456,192
1307,456,805306369,456,209
1307,456,805306370,456,225
1307,456,805306371,456,271
1307,456,1073741824,456,270
1307,456,1073741825,456,224
1307,456,1073741826,456,208
1307,456,1073741827,456,191
1307,457,805306368,457,193
1307,457,805306369,457,209
1307,457,805306370,457,225
1307,457,805306371,457,270
1307,457,1073741824,457,269
1307,457,1073741825,457,224
1307,457,1073741826,457,208
1307,457,1073741827,457,192
1307,458,805306368,458,194
1307,458,805306369,458,210
1307,458,805306370,458,223
1307,458,805306371,458,268
1307,458,1073741824,458,267
1307,458,1073741825,458,222
1307,458,1073741826,458,209
1307,458,1073741827,458,193
1307,459,805306368,459,194
1307,459,805306369,459,211
1307,459,805306370,459,222
1307,459,805306371,459,267
1307,459,1073741824,459,266
1307,459,1073741825,459,221
1307,459,1073741826,459,210
1307,459,1073741827,459,193
1307,460,805306368,460,195
1307,460,805306369,460,211
1307,460,805306370,460,221
1307,460,805306371,460,265
1307,460,1073741824,460,264
1307,460,1073741825,460,220
1307,460,1073741826,460,210
1307,460,1073741827,460,194
1307,461,805306368,461,196
1307,461,805306369,461,212
1307,461,805306370,461,220
1307,461,805306371,461,264
1307,461,1073741824,461,263
1307,461,1073741825,461,219
1307,461,1073741826,461,211
1307,461,1073741827,461,195
1307,462,805306368,462,197
1307,462,805306369,462,213
1307,462,805306370,462,219
1307,462,805306371,462,262
1307,462,1073741824,462,261
1307,462,1073741825,462,218
1307,462,1073741826,462,212
1307,462,1073741827,462,196
1307,463,805306368,463,198
1307,463,805306369,463,213
1307,463,805306370,463,219
1307,463,805306371,463,261
1307,463,1073741824,463,260
1307,463,1073741825,463,218
1307,463,1073741826,463,212
1307,463,1073741827,463,197
