Frame,Part of frame,Layer,X,Y
1272,277,805306370,277,162
1272,277,1073741824,277,161
1272,277,1073741825,277,134
1272,277,1073741826,277,36
1272,278,805306368,278,38
1272,278,805306369,278,132
1272,278,805306370,278,162
1272,278,1073741824,278,161
1272,278,1073741825,278,131
1272,278,1073741826,278,37
1272,279,805306368,279,39
1272,279,805306369,279,128
1272,279,805306370,279,162
1272,279,1073741824,279,161
1272,279,1073741825,279,127
1272,279,1073741826,279,38
1272,280,805306368,280,40
1272,280,805306369,280,126
1272,280,805306370,280,163
1272,280,1073741824,280,162
1272,280,1073741825,280,125
1272,280,1073741826,280,39
1272,281,805306368,281,41
1272,281,805306369,281,138
1272,281,805306370,281,139
1272,281,805306371,281,142
1272,281,805306372,281,156
1272,281,805306373,281,161
1272,281,805306374,281,163
1272,281,1073741824,281,162
1272,281,1073741825,281,160
1272,281,1073741826,281,155
1272,281,1073741827,281,141
1272,281,1073741828,281,138
1272,281,1073741829,281,137
1272,281,1073741830,281,40
1272,282,805306368,282,42
1272,282,805306369,282,150
1272,282,805306370,282,152
1272,282,1073741824,282,151
1272,282,1073741825,282,149
1272,282,1073741826,282,41
1272,283,805306368,283,44
1272,283,805306369,283,163
1272,283,805306370,283,164
1272,283,1073741824,283,163
1272,283,1073741825,283,162
1272,283,1073741826,283,43
1272,284,805306368,284,45
1272,284,805306369,284,164
1272,284,805306370,284,165
1272,284,1073741824,284,164
1272,284,1073741825,284,163
1272,284,1073741826,284,44
1272,285,805306368,285,47
1272,285,805306369,285,164
1272,285,805306370,285,165
1272,285,1073741824,285,164
1272,285,1073741825,285,163
1272,285,1073741826,285,46
1272,286,805306368,286,49
1272,286,805306369,286,167
1272,286,805306370,286,168
1272,286,1073741824,286,167
1272,286,1073741825,286,166
1272,286,1073741826,286,48
1272,287,805306368,287,51
1272,287,805306369,287,166
1272,287,805306370,287,168
1272,287,1073741824,287,167
1272,287,1073741825,287,165
1272,287,1073741826,287,50
1272,288,805306368,288,53
1272,288,805306369,288,164
1272,288,805306370,288,169
1272,288,1073741824,288,168
1272,288,1073741825,288,163
1272,288,1073741826,288,52
1272,289,805306368,289,55
1272,289,805306369,289,164
1272,289,805306370,289,165
1272,289,805306371,289,168
1272,289,805306372,289,169
1272,289,1073741824,289,168
1272,289,1073741825,289,167
1272,289,1073741826,289,164
1272,289,1073741827,289,163
1272,289,1073741828,289,54
1272,290,805306368,290,55
1272,290,805306369,290,171
1272,290,805306370,290,172
