Frame,Part of frame,Layer,X,Y
4479,424,1879048192,424,0
4479,424,2147483648,424,359
4479,425,1879048192,425,0
4479,425,2147483648,425,359
4479,426,1879048192,426,0
4479,426,2147483648,426,359
4479,427,1879048192,427,0
4479,427,2147483648,427,359
4479,428,805306368,428,20
4479,428,805306369,428,21
4479,428,1073741824,428,20
4479,428,1073741825,428,19
4479,429,805306368,429,19
4479,429,805306369,429,21
4479,429,1073741824,429,20
4479,429,1073741825,429,18
4479,430,805306368,430,19
4479,430,805306369,430,22
4479,430,1073741824,430,21
4479,430,1073741825,430,18
4479,431,805306368,431,20
4479,431,805306369,431,22
4479,431,1073741824,431,21
4479,431,1073741825,431,19
4479,432,1879048192,432,0
4479,432,2147483648,432,359
4479,433,1879048192,433,0
4479,433,2147483648,433,359
4479,434,1879048192,434,0
4479,434,2147483648,434,359
4479,435,1879048192,435,0
4479,435,2147483648,435,359
4479,436,1879048192,436,0
4479,436,2147483648,436,359
4479,437,1879048192,437,0
4479,437,2147483648,437,359
4479,438,1879048192,438,0
4479,438,2147483648,438,359
4479,439,1879048192,439,0
4479,439,2147483648,439,359
4479,440,1879048192,440,0
4479,440,2147483648,440,359
4479,441,1879048192,441,0
4479,441,2147483648,441,359
4479,442,1879048192,442,0
4479,442,2147483648,442,359
4479,443,1879048192,443,0
4479,443,2147483648,443,359
4479,444,1879048192,444,0
4479,444,2147483648,444,359
4479,445,1879048192,445,0
4479,445,2147483648,445,359
4479,446,1879048192,446,0
4479,446,2147483648,446,359
4479,447,1879048192,447,0
4479,447,2147483648,447,359
4479,448,1879048192,448,0
4479,448,2147483648,448,359
4479,449,1879048192,449,0
4479,449,2147483648,449,359
4479,450,1879048192,450,0
4479,450,2147483648,450,359
4479,451,1879048192,451,0
4479,451,2147483648,451,359
4479,452,1879048192,452,0
4479,452,2147483648,452,359
4479,453,1879048192,453,0
4479,453,2147483648,453,359
4479,454,1879048192,454,0
4479,454,2147483648,454,359
4479,455,1879048192,455,0
4479,455,2147483648,455,359
