Frame,Part of frame,Layer,X,Y
1919,232,268435456,232,95
1919,240,268435457,240,95
1919,250,268435458,250,95
1919,249,536870912,249,95
1919,239,536870913,239,95
1919,231,536870914,231,95
1919,231,268435456,231,96
1919,240,268435457,240,96
1919,250,268435458,250,96
1919,249,536870912,249,96
1919,239,536870913,239,96
1919,230,536870914,230,96
1919,230,268435456,230,97
1919,240,268435457,240,97
1919,251,268435458,251,97
1919,250,536870912,250,97
1919,239,536870913,239,97
1919,229,536870914,229,97
1919,229,268435456,229,98
1919,240,268435457,240,98
1919,252,268435458,252,98
1919,251,536870912,251,98
1919,239,536870913,239,98
1919,228,536870914,228,98
1919,224,268435456,224,99
1919,240,268435457,240,99
1919,257,268435458,257,99
1919,282,268435459,282,99
1919,283,268435460,283,99
1919,282,536870912,282,99
1919,281,536870913,281,99
1919,256,536870914,256,99
1919,239,536870915,239,99
1919,223,536870916,223,99
1919,197,268435456,197,100
1919,201,268435457,201,100
1919,220,268435458,220,100
1919,240,268435459,240,100
1919,260,268435460,260,100
1919,280,268435461,280,100
1919,285,268435462,285,100
1919,284,536870912,284,100
1919,279,536870913,279,100
1919,259,536870914,259,100
1919,239,536870915,239,100
1919,219,536870916,219,100
1919,200,536870917,200,100
1919,196,536870918,196,100
1919,196,268435456,196,101
1919,202,268435457,202,101
1919,218,268435458,218,101
1919,240,268435459,240,101
1919,262,268435460,262,101
1919,279,268435461,279,101
1919,285,268435462,285,101
1919,284,536870912,284,101
1919,278,536870913,278,101
1919,261,536870914,261,101
1919,239,536870915,239,101
1919,217,536870916,217,101
1919,201,536870917,201,101
1919,195,536870918,195,101
1919,196,268435456,196,102
1919,203,268435457,203,102
1919,216,268435458,216,102
1919,240,268435459,240,102
1919,264,268435460,264,102
1919,278,268435461,278,102
1919,285,268435462,285,102
1919,284,536870912,284,102
1919,277,536870913,277,102
1919,263,536870914,263,102
1919,239,536870915,239,102
1919,215,536870916,215,102
1919,202,536870917,202,102
1919,195,536870918,195,102
1919,195,268435456,195,103
1919,204,268435457,204,103
1919,214,268435458,214,103
1919,240,268435459,240,103
1919,265,268435460,265,103
1919,277,268435461,277,103
1919,286,268435462,286,103
1919,285,536870912,285,103
1919,276,536870913,276,103
1919,264,536870914,264,103
1919,239,536870915,239,103
1919,213,536870916,213,103
1919,203,536870917,203,103
1919,194,536870918,194,103
1919,195,268435456,195,104
1919,206,268435457,206,104
1919,213,268435458,213,104
1919,240,268435459,240,104
1919,266,268435460,266,104
1919,275,268435461,275,104
1919,286,268435462,286,104
1919,285,536870912,285,104
1919,274,536870913,274,104
1919,265,536870914,265,104
1919,239,536870915,239,104
1919,212,536870916,212,104
1919,205,536870917,205,104
1919,194,536870918,194,104
1919,195,268435456,195,105
1919,207,268435457,207,105
1919,212,268435458,212,105
1919,240,268435459,240,105
1919,268,268435460,268,105
1919,274,268435461,274,105
1919,286,268435462,286,105
1919,285,536870912,285,105
1919,273,536870913,273,105
1919,267,536870914,267,105
1919,239,536870915,239,105
1919,211,536870916,211,105
1919,206,536870917,206,105
1919,194,536870918,194,105
1919,195,268435456,195,106
1919,208,268435457,208,106
1919,211,268435458,211,106
1919,240,268435459,240,106
1919,269,268435460,269,106
1919,273,268435461,273,106
1919,286,268435462,286,106
1919,285,536870912,285,106
1919,272,536870913,272,106
1919,268,536870914,268,106
1919,239,536870915,239,106
1919,210,536870916,210,106
1919,207,536870917,207,106
1919,194,536870918,194,106
1919,195,268435456,195,107
1919,209,268435457,209,107
1919,210,268435458,210,107
1919,240,268435459,240,107
1919,270,268435460,270,107
1919,272,268435461,272,107
1919,286,268435462,286,107
1919,285,536870912,285,107
1919,271,536870913,271,107
1919,269,536870914,269,107
1919,239,536870915,239,107
1919,209,536870916,209,107
1919,208,536870917,208,107
1919,194,536870918,194,107
1919,195,268435456,195,108
1919,240,268435457,240,108
1919,286,268435458,286,108
1919,285,536870912,285,108
1919,239,536870913,239,108
1919,194,536870914,194,108
1919,195,268435456,195,109
1919,240,268435457,240,109
1919,286,268435458,286,109
1919,285,536870912,285,109
1919,239,536870913,239,109
1919,194,536870914,194,109
1919,195,268435456,195,110
1919,240,268435457,240,110
1919,286,268435458,286,110
1919,285,536870912,285,110
1919,239,536870913,239,110
1919,194,536870914,194,110
1919,195,268435456,195,111
1919,240,268435457,240,111
1919,286,268435458,286,111
1919,285,536870912,285,111
1919,239,536870913,239,111
1919,194,536870914,194,111
1919,195,268435456,195,112
1919,240,268435457,240,112
1919,286,268435458,286,112
1919,285,536870912,285,112
1919,239,536870913,239,112
1919,194,536870914,194,112
1919,195,268435456,195,113
1919,240,268435457,240,113
1919,286,268435458,286,113
1919,285,536870912,285,113
1919,239,536870913,239,113
1919,194,536870914,194,113
1919,196,268435456,196,114
1919,240,268435457,240,114
1919,286,268435458,286,114
1919,285,536870912,285,114
1919,239,536870913,239,114
1919,195,536870914,195,114
1919,196,268435456,196,115
1919,240,268435457,240,115
1919,285,268435458,285,115
1919,284,536870912,284,115
1919,239,536870913,239,115
1919,195,536870914,195,115
1919,196,268435456,196,116
1919,240,268435457,240,116
1919,285,268435458,285,116
1919,284,536870912,284,116
1919,239,536870913,239,116
1919,195,536870914,195,116
1919,196,268435456,196,117
1919,240,268435457,240,117
1919,285,268435458,285,117
1919,284,536870912,284,117
1919,239,536870913,239,117
1919,195,536870914,195,117
1919,196,268435456,196,118
1919,240,268435457,240,118
1919,285,268435458,285,118
1919,284,536870912,284,118
1919,239,536870913,239,118
1919,195,536870914,195,118
1919,196,268435456,196,119
1919,240,268435457,240,119
1919,285,268435458,285,119
1919,284,536870912,284,119
1919,239,536870913,239,119
1919,195,536870914,195,119
1919,197,268435456,197,120
1919,240,268435457,240,120
1919,285,268435458,285,120
1919,284,536870912,284,120
1919,239,536870913,239,120
1919,196,536870914,196,120
1919,197,268435456,197,121
1919,240,268435457,240,121
1919,284,268435458,284,121
1919,283,536870912,283,121
1919,239,536870913,239,121
1919,196,536870914,196,121
1919,197,268435456,197,122
1919,240,268435457,240,122
1919,284,268435458,284,122
1919,283,536870912,283,122
1919,239,536870913,239,122
1919,196,536870914,196,122
1919,197,268435456,197,123
1919,240,268435457,240,123
1919,284,268435458,284,123
1919,283,536870912,283,123
1919,239,536870913,239,123
1919,196,536870914,196,123
1919,197,268435456,197,124
1919,240,268435457,240,124
1919,284,268435458,284,124
1919,283,536870912,283,124
1919,239,536870913,239,124
1919,196,536870914,196,124
1919,197,268435456,197,125
1919,240,268435457,240,125
1919,284,268435458,284,125
1919,283,536870912,283,125
1919,239,536870913,239,125
1919,196,536870914,196,125
1919,198,268435456,198,126
1919,240,268435457,240,126
1919,283,268435458,283,126
1919,282,536870912,282,126
1919,239,536870913,239,126
1919,197,536870914,197,126
1919,198,268435456,198,127
1919,240,268435457,240,127
1919,283,268435458,283,127
1919,282,536870912,282,127
1919,239,536870913,239,127
1919,197,536870914,197,127
1919,198,268435456,198,128
1919,240,268435457,240,128
1919,283,268435458,283,128
1919,282,536870912,282,128
1919,239,536870913,239,128
1919,197,536870914,197,128
1919,188,268435456,188,129
1919,191,268435457,191,129
1919,198,268435458,198,129
1919,240,268435459,240,129
1919,283,268435460,283,129
1919,282,536870912,282,129
1919,239,536870913,239,129
1919,197,536870914,197,129
1919,190,536870915,190,129
1919,187,536870916,187,129
1919,187,268435456,187,130
1919,192,268435457,192,130
1919,199,268435458,199,130
1919,240,268435459,240,130
1919,283,268435460,283,130
1919,282,536870912,282,130
1919,239,536870913,239,130
1919,198,536870914,198,130
1919,191,536870915,191,130
1919,186,536870916,186,130
1919,187,268435456,187,131
1919,193,268435457,193,131
1919,199,268435458,199,131
1919,240,268435459,240,131
1919,282,268435460,282,131
1919,281,536870912,281,131
1919,239,536870913,239,131
1919,198,536870914,198,131
1919,192,536870915,192,131
1919,186,536870916,186,131
1919,187,268435456,187,132
1919,240,268435457,240,132
1919,282,268435458,282,132
1919,281,536870912,281,132
1919,239,536870913,239,132
1919,186,536870914,186,132
1919,187,268435456,187,133
1919,240,268435457,240,133
1919,282,268435458,282,133
1919,288,268435459,288,133
1919,291,268435460,291,133
1919,290,536870912,290,133
1919,287,536870913,287,133
1919,281,536870914,281,133
1919,239,536870915,239,133
1919,186,536870916,186,133
1919,186,268435456,186,134
1919,240,268435457,240,134
1919,282,268435458,282,134
1919,285,268435459,285,134
1919,292,268435460,292,134
1919,291,536870912,291,134
1919,284,536870913,284,134
1919,281,536870914,281,134
1919,239,536870915,239,134
1919,185,536870916,185,134
1919,184,268435456,184,135
1919,240,268435457,240,135
1919,292,268435458,292,135
1919,291,536870912,291,135
1919,239,536870913,239,135
1919,183,536870914,183,135
1919,185,268435456,185,136
1919,240,268435457,240,136
1919,292,268435458,292,136
1919,291,536870912,291,136
1919,239,536870913,239,136
1919,184,536870914,184,136
1919,187,268435456,187,137
1919,240,268435457,240,137
1919,291,268435458,291,137
1919,290,536870912,290,137
1919,239,536870913,239,137
1919,186,536870914,186,137
1919,189,268435456,189,138
1919,240,268435457,240,138
1919,291,268435458,291,138
1919,290,536870912,290,138
1919,239,536870913,239,138
1919,188,536870914,188,138
1919,191,268435456,191,139
1919,240,268435457,240,139
1919,291,268435458,291,139
1919,290,536870912,290,139
1919,239,536870913,239,139
1919,190,536870914,190,139
1919,192,268435456,192,140
1919,195,268435457,195,140
1919,196,268435458,196,140
1919,240,268435459,240,140
1919,284,268435460,284,140
1919,285,268435461,285,140
1919,291,268435462,291,140
1919,290,536870912,290,140
1919,284,536870913,284,140
1919,283,536870914,283,140
1919,239,536870915,239,140
1919,195,536870916,195,140
1919,194,536870917,194,140
1919,191,536870918,191,140
1919,198,268435456,198,141
1919,240,268435457,240,141
1919,284,268435458,284,141
1919,287,268435459,287,141
1919,290,268435460,290,141
1919,289,536870912,289,141
1919,286,536870913,286,141
1919,283,536870914,283,141
1919,239,536870915,239,141
1919,197,536870916,197,141
1919,199,268435456,199,142
1919,240,268435457,240,142
1919,283,268435458,283,142
1919,282,536870912,282,142
1919,239,536870913,239,142
1919,198,536870914,198,142
1919,198,268435456,198,143
1919,240,268435457,240,143
1919,282,268435458,282,143
1919,281,536870912,281,143
1919,239,536870913,239,143
1919,197,536870914,197,143
1919,196,268435456,196,144
1919,240,268435457,240,144
1919,281,268435458,281,144
1919,280,536870912,280,144
1919,239,536870913,239,144
1919,195,536870914,195,144
1919,192,268435456,192,145
1919,240,268435457,240,145
1919,282,268435458,282,145
1919,281,536870912,281,145
1919,239,536870913,239,145
1919,191,536870914,191,145
1919,190,268435456,190,146
1919,240,268435457,240,146
1919,284,268435458,284,146
1919,283,536870912,283,146
1919,239,536870913,239,146
1919,189,536870914,189,146
1919,190,268435456,190,147
1919,240,268435457,240,147
1919,285,268435458,285,147
1919,284,536870912,284,147
1919,239,536870913,239,147
1919,189,536870914,189,147
1919,189,268435456,189,148
1919,240,268435457,240,148
1919,287,268435458,287,148
1919,286,536870912,286,148
1919,239,536870913,239,148
1919,188,536870914,188,148
1919,188,268435456,188,149
1919,240,268435457,240,149
1919,288,268435458,288,149
1919,287,536870912,287,149
1919,239,536870913,239,149
1919,187,536870914,187,149
1919,187,268435456,187,150
1919,240,268435457,240,150
1919,288,268435458,288,150
1919,287,536870912,287,150
1919,239,536870913,239,150
1919,186,536870914,186,150
1919,187,268435456,187,151
1919,240,268435457,240,151
1919,288,268435458,288,151
1919,287,536870912,287,151
1919,239,536870913,239,151
1919,186,536870914,186,151
1919,187,268435456,187,152
1919,240,268435457,240,152
1919,289,268435458,289,152
1919,288,536870912,288,152
1919,239,536870913,239,152
1919,186,536870914,186,152
1919,188,268435456,188,153
1919,240,268435457,240,153
1919,290,268435458,290,153
1919,289,536870912,289,153
1919,239,536870913,239,153
1919,187,536870914,187,153
1919,191,268435456,191,154
1919,240,268435457,240,154
1919,291,268435458,291,154
1919,290,536870912,290,154
1919,239,536870913,239,154
1919,190,536870914,190,154
1919,191,268435456,191,155
1919,199,268435457,199,155
1919,201,268435458,201,155
1919,240,268435459,240,155
1919,292,268435460,292,155
1919,291,536870912,291,155
1919,239,536870913,239,155
1919,200,536870914,200,155
1919,198,536870915,198,155
1919,190,536870916,190,155
1919,191,268435456,191,156
1919,198,268435457,198,156
1919,201,268435458,201,156
1919,240,268435459,240,156
1919,281,268435460,281,156
1919,283,268435461,283,156
1919,292,268435462,292,156
1919,291,536870912,291,156
1919,282,536870913,282,156
1919,280,536870914,280,156
1919,239,536870915,239,156
