Frame,Part of frame,Layer,X,Y
147,334,536870912,334,239
147,167,536870913,167,239
147,167,268435456,167,240
147,336,268435457,336,240
147,335,536870912,335,240
147,166,536870913,166,240
147,166,268435456,166,241
147,337,268435457,337,241
147,336,536870912,336,241
147,165,536870913,165,241
147,166,268435456,166,242
147,337,268435457,337,242
147,336,536870912,336,242
147,165,536870913,165,242
147,166,268435456,166,243
147,338,268435457,338,243
147,337,536870912,337,243
147,165,536870913,165,243
147,165,268435456,165,244
147,338,268435457,338,244
147,337,536870912,337,244
147,164,536870913,164,244
147,165,268435456,165,245
147,339,268435457,339,245
147,338,536870912,338,245
147,164,536870913,164,245
147,165,268435456,165,246
147,339,268435457,339,246
147,338,536870912,338,246
147,164,536870913,164,246
147,165,268435456,165,247
147,340,268435457,340,247
147,339,536870912,339,247
147,164,536870913,164,247
147,165,268435456,165,248
147,341,268435457,341,248
147,340,536870912,340,248
147,164,536870913,164,248
147,165,268435456,165,249
147,341,268435457,341,249
147,340,536870912,340,249
147,164,536870913,164,249
147,166,268435456,166,250
147,342,268435457,342,250
147,341,536870912,341,250
147,165,536870913,165,250
147,166,268435456,166,251
147,342,268435457,342,251
147,341,536870912,341,251
147,165,536870913,165,251
147,166,268435456,166,252
147,343,268435457,343,252
147,342,536870912,342,252
147,165,536870913,165,252
147,166,268435456,166,253
147,344,268435457,344,253
147,343,536870912,343,253
147,165,536870913,165,253
147,166,268435456,166,254
147,344,268435457,344,254
147,343,536870912,343,254
147,165,536870913,165,254
147,167,268435456,167,255
147,345,268435457,345,255
147,344,536870912,344,255
147,166,536870913,166,255
147,167,268435456,167,256
147,346,268435457,346,256
147,345,536870912,345,256
147,166,536870913,166,256
147,167,268435456,167,257
147,346,268435457,346,257
147,345,536870912,345,257
147,166,536870913,166,257
147,167,268435456,167,258
147,347,268435457,347,258
147,346,536870912,346,258
147,166,536870913,166,258
147,167,268435456,167,259
147,347,268435457,347,259
147,346,536870912,346,259
147,166,536870913,166,259
147,167,268435456,167,260
147,348,268435457,348,260
147,347,536870912,347,260
147,166,536870913,166,260
147,167,268435456,167,261
147,349,268435457,349,261
147,348,536870912,348,261
147,166,536870913,166,261
147,166,268435456,166,262
147,349,268435457,349,262
147,348,536870912,348,262
147,165,536870913,165,262
147,166,268435456,166,263
147,350,268435457,350,263
147,349,536870912,349,263
147,165,536870913,165,263
147,165,268435456,165,264
147,350,268435457,350,264
147,349,536870912,349,264
147,164,536870913,164,264
147,165,268435456,165,265
147,350,268435457,350,265
147,349,536870912,349,265
147,164,536870913,164,265
147,165,268435456,165,266
147,350,268435457,350,266
147,349,536870912,349,266
147,164,536870913,164,266
147,164,268435456,164,267
147,350,268435457,350,267
147,349,536870912,349,267
147,163,536870913,163,267
147,164,268435456,164,268
147,349,268435457,349,268
147,348,536870912,348,268
147,163,536870913,163,268
147,164,268435456,164,269
147,349,268435457,349,269
147,348,536870912,348,269
147,163,536870913,163,269
147,163,268435456,163,270
147,348,268435457,348,270
147,347,536870912,347,270
147,162,536870913,162,270
147,163,268435456,163,271
147,348,268435457,348,271
147,347,536870912,347,271
147,162,536870913,162,271
147,164,268435456,164,272
147,348,268435457,348,272
147,347,536870912,347,272
147,163,536870913,163,272
147,163,268435456,163,273
147,347,268435457,347,273
147,346,536870912,346,273
147,162,536870913,162,273
147,163,268435456,163,274
147,347,268435457,347,274
147,346,536870912,346,274
147,162,536870913,162,274
147,164,268435456,164,275
147,346,268435457,346,275
147,345,536870912,345,275
147,163,536870913,163,275
147,164,268435456,164,276
147,346,268435457,346,276
147,345,536870912,345,276
147,163,536870913,163,276
147,165,268435456,165,277
147,346,268435457,346,277
147,345,536870912,345,277
147,164,536870913,164,277
147,165,268435456,165,278
147,346,268435457,346,278
147,345,536870912,345,278
147,164,536870913,164,278
147,167,268435456,167,279
147,346,268435457,346,279
147,345,536870912,345,279
147,166,536870913,166,279
147,168,268435456,168,280
147,346,268435457,346,280
147,345,536870912,345,280
147,167,536870913,167,280
147,170,268435456,170,281
147,346,268435457,346,281
147,345,536870912,345,281
147,169,536870913,169,281
147,172,268435456,172,282
147,346,268435457,346,282
147,345,536870912,345,282
147,171,536870913,171,282
147,172,268435456,172,283
147,346,268435457,346,283
147,345,536870912,345,283
147,171,536870913,171,283
147,172,268435456,172,284
147,347,268435457,347,284
147,346,536870912,346,284
147,171,536870913,171,284
147,172,268435456,172,285
147,347,268435457,347,285
147,346,536870912,346,285
147,171,536870913,171,285
147,173,268435456,173,286
147,347,268435457,347,286
147,346,536870912,346,286
147,172,536870913,172,286
147,173,268435456,173,287
147,347,268435457,347,287
147,346,536870912,346,287
147,172,536870913,172,287
147,173,268435456,173,288
147,347,268435457,347,288
147,346,536870912,346,288
147,172,536870913,172,288
147,173,268435456,173,289
147,348,268435457,348,289
147,347,536870912,347,289
147,172,536870913,172,289
147,174,268435456,174,290
147,348,268435457,348,290
147,347,536870912,347,290
