Frame,Part of frame,Layer,X,Y
3757,65,268435456,65,252
3757,111,268435457,111,252
3757,115,268435458,115,252
3757,280,268435459,280,252
3757,282,268435460,282,252
3757,475,268435461,475,252
3757,474,536870912,474,252
3757,281,536870913,281,252
3757,279,536870914,279,252
3757,114,536870915,114,252
3757,110,536870916,110,252
3757,64,536870917,64,252
3757,66,268435456,66,253
3757,112,268435457,112,253
3757,115,268435458,115,253
3757,279,268435459,279,253
3757,282,268435460,282,253
3757,476,268435461,476,253
3757,475,536870912,475,253
3757,281,536870913,281,253
3757,278,536870914,278,253
3757,114,536870915,114,253
3757,111,536870916,111,253
3757,65,536870917,65,253
3757,67,268435456,67,254
3757,112,268435457,112,254
3757,116,268435458,116,254
3757,278,268435459,278,254
3757,282,268435460,282,254
3757,476,268435461,476,254
3757,475,536870912,475,254
3757,281,536870913,281,254
3757,277,536870914,277,254
3757,115,536870915,115,254
3757,111,536870916,111,254
3757,66,536870917,66,254
3757,69,268435456,69,255
3757,112,268435457,112,255
3757,116,268435458,116,255
3757,279,268435459,279,255
3757,282,268435460,282,255
3757,289,268435461,289,255
3757,291,268435462,291,255
3757,477,268435463,477,255
3757,476,536870912,476,255
3757,290,536870913,290,255
3757,288,536870914,288,255
3757,281,536870915,281,255
3757,278,536870916,278,255
3757,115,536870917,115,255
3757,111,536870918,111,255
3757,68,536870919,68,255
3757,72,268435456,72,256
3757,113,268435457,113,256
3757,116,268435458,116,256
3757,278,268435459,278,256
3757,282,268435460,282,256
3757,289,268435461,289,256
3757,290,268435462,290,256
3757,477,268435463,477,256
3757,476,536870912,476,256
3757,289,536870913,289,256
3757,288,536870914,288,256
3757,281,536870915,281,256
3757,277,536870916,277,256
3757,115,536870917,115,256
3757,112,536870918,112,256
3757,71,536870919,71,256
3757,73,268435456,73,257
3757,114,268435457,114,257
3757,117,268435458,117,257
3757,275,268435459,275,257
3757,283,268435460,283,257
3757,288,268435461,288,257
3757,290,268435462,290,257
3757,478,268435463,478,257
3757,477,536870912,477,257
3757,289,536870913,289,257
3757,287,536870914,287,257
3757,282,536870915,282,257
3757,274,536870916,274,257
3757,116,536870917,116,257
3757,113,536870918,113,257
3757,72,536870919,72,257
3757,75,268435456,75,258
3757,114,268435457,114,258
3757,117,268435458,117,258
3757,277,268435459,277,258
3757,283,268435460,283,258
3757,288,268435461,288,258
3757,290,268435462,290,258
3757,479,268435463,479,258
3757,478,536870912,478,258
3757,289,536870913,289,258
3757,287,536870914,287,258
3757,282,536870915,282,258
3757,276,536870916,276,258
3757,116,536870917,116,258
3757,113,536870918,113,258
3757,74,536870919,74,258
3757,76,268435456,76,259
3757,116,268435457,116,259
3757,117,268435458,117,259
3757,278,268435459,278,259
3757,285,268435460,285,259
3757,288,268435461,288,259
3757,290,268435462,290,259
3757,479,268435463,479,259
3757,478,536870912,478,259
3757,289,536870913,289,259
3757,287,536870914,287,259
3757,284,536870915,284,259
3757,277,536870916,277,259
3757,116,536870917,116,259
3757,115,536870918,115,259
3757,75,536870919,75,259
3757,77,268435456,77,260
3757,279,268435457,279,260
3757,285,268435458,285,260
3757,287,268435459,287,260
3757,290,268435460,290,260
3757,296,268435461,296,260
3757,297,268435462,297,260
3757,296,536870912,296,260
3757,295,536870913,295,260
3757,289,536870914,289,260
3757,286,536870915,286,260
3757,284,536870916,284,260
3757,278,536870917,278,260
3757,76,536870918,76,260
3757,79,268435456,79,261
3757,280,268435457,280,261
3757,285,268435458,285,261
3757,287,268435459,287,261
3757,290,268435460,290,261
3757,291,268435461,291,261
3757,293,268435462,293,261
3757,295,268435463,295,261
3757,297,268435464,297,261
3757,296,536870912,296,261
3757,294,536870913,294,261
3757,292,536870914,292,261
3757,290,536870915,290,261
3757,289,536870916,289,261
3757,286,536870917,286,261
3757,284,536870918,284,261
3757,279,536870919,279,261
3757,78,536870920,78,261
3757,80,268435456,80,262
3757,278,268435457,278,262
3757,285,268435458,285,262
3757,286,268435459,286,262
3757,293,268435460,293,262
3757,295,268435461,295,262
3757,297,268435462,297,262
3757,296,536870912,296,262
3757,294,536870913,294,262
3757,292,536870914,292,262
3757,285,536870915,285,262
3757,284,536870916,284,262
