Frame,Part of frame,Layer,X,Y
2950,182,268435456,182,200
2950,227,268435457,227,200
2950,283,268435458,283,200
2950,322,268435459,322,200
2950,321,536870912,321,200
2950,282,536870913,282,200
2950,226,536870914,226,200
2950,181,536870915,181,200
2950,182,268435456,182,201
2950,227,268435457,227,201
2950,283,268435458,283,201
2950,322,268435459,322,201
2950,321,536870912,321,201
2950,282,536870913,282,201
2950,226,536870914,226,201
2950,181,536870915,181,201
2950,182,268435456,182,202
2950,228,268435457,228,202
2950,237,268435458,237,202
2950,253,268435459,253,202
2950,283,268435460,283,202
2950,322,268435461,322,202
2950,321,536870912,321,202
2950,282,536870913,282,202
2950,252,536870914,252,202
2950,236,536870915,236,202
2950,227,536870916,227,202
2950,181,536870917,181,202
2950,182,268435456,182,203
2950,263,268435457,263,203
2950,283,268435458,283,203
2950,321,268435459,321,203
2950,320,536870912,320,203
2950,282,536870913,282,203
2950,262,536870914,262,203
2950,181,536870915,181,203
2950,182,268435456,182,204
2950,270,268435457,270,204
2950,283,268435458,283,204
2950,321,268435459,321,204
2950,320,536870912,320,204
2950,282,536870913,282,204
2950,269,536870914,269,204
2950,181,536870915,181,204
2950,183,268435456,183,205
2950,274,268435457,274,205
2950,283,268435458,283,205
2950,321,268435459,321,205
2950,320,536870912,320,205
2950,282,536870913,282,205
2950,273,536870914,273,205
2950,182,536870915,182,205
2950,183,268435456,183,206
2950,278,268435457,278,206
2950,283,268435458,283,206
2950,321,268435459,321,206
2950,320,536870912,320,206
2950,282,536870913,282,206
2950,277,536870914,277,206
2950,182,536870915,182,206
2950,183,268435456,183,207
2950,281,268435457,281,207
2950,282,268435458,282,207
2950,321,268435459,321,207
2950,320,536870912,320,207
2950,281,536870913,281,207
2950,280,536870914,280,207
2950,182,536870915,182,207
2950,183,268435456,183,208
2950,320,268435457,320,208
2950,319,536870912,319,208
2950,182,536870913,182,208
2950,183,268435456,183,209
2950,320,268435457,320,209
2950,319,536870912,319,209
2950,182,536870913,182,209
2950,183,268435456,183,210
2950,320,268435457,320,210
2950,319,536870912,319,210
2950,182,536870913,182,210
2950,183,268435456,183,211
2950,320,268435457,320,211
2950,319,536870912,319,211
2950,182,536870913,182,211
2950,183,268435456,183,212
2950,320,268435457,320,212
2950,319,536870912,319,212
2950,182,536870913,182,212
