Frame,Part of frame,Layer,X,Y
1365,331,536870912,331,258
1365,180,536870913,180,258
1365,179,536870914,179,258
1365,142,536870915,142,258
1365,143,268435456,143,259
1365,179,268435457,179,259
1365,181,268435458,181,259
1365,333,268435459,333,259
1365,332,536870912,332,259
1365,180,536870913,180,259
1365,178,536870914,178,259
1365,142,536870915,142,259
1365,143,268435456,143,260
1365,179,268435457,179,260
1365,181,268435458,181,260
1365,333,268435459,333,260
1365,332,536870912,332,260
1365,180,536870913,180,260
1365,178,536870914,178,260
1365,142,536870915,142,260
1365,142,268435456,142,261
1365,178,268435457,178,261
1365,181,268435458,181,261
1365,333,268435459,333,261
1365,332,536870912,332,261
1365,180,536870913,180,261
1365,177,536870914,177,261
1365,141,536870915,141,261
1365,142,268435456,142,262
1365,178,268435457,178,262
1365,181,268435458,181,262
1365,333,268435459,333,262
1365,332,536870912,332,262
1365,180,536870913,180,262
1365,177,536870914,177,262
1365,141,536870915,141,262
1365,142,268435456,142,263
1365,178,268435457,178,263
1365,180,268435458,180,263
1365,334,268435459,334,263
1365,333,536870912,333,263
1365,179,536870913,179,263
1365,177,536870914,177,263
1365,141,536870915,141,263
1365,141,268435456,141,264
1365,177,268435457,177,264
1365,180,268435458,180,264
1365,334,268435459,334,264
1365,333,536870912,333,264
1365,179,536870913,179,264
1365,176,536870914,176,264
1365,140,536870915,140,264
1365,141,268435456,141,265
1365,177,268435457,177,265
1365,180,268435458,180,265
1365,334,268435459,334,265
1365,333,536870912,333,265
1365,179,536870913,179,265
1365,176,536870914,176,265
1365,140,536870915,140,265
1365,141,268435456,141,266
1365,177,268435457,177,266
1365,180,268435458,180,266
1365,334,268435459,334,266
1365,333,536870912,333,266
1365,179,536870913,179,266
1365,176,536870914,176,266
1365,140,536870915,140,266
1365,141,268435456,141,267
1365,176,268435457,176,267
1365,180,268435458,180,267
1365,335,268435459,335,267
1365,334,536870912,334,267
1365,179,536870913,179,267
1365,175,536870914,175,267
1365,140,536870915,140,267
1365,140,268435456,140,268
1365,176,268435457,176,268
1365,180,268435458,180,268
1365,335,268435459,335,268
1365,334,536870912,334,268
1365,179,536870913,179,268
1365,175,536870914,175,268
1365,139,536870915,139,268
1365,140,268435456,140,269
1365,176,268435457,176,269
1365,180,268435458,180,269
1365,335,268435459,335,269
1365,334,536870912,334,269
1365,179,536870913,179,269
1365,175,536870914,175,269
1365,139,536870915,139,269
1365,140,268435456,140,270
1365,175,268435457,175,270
1365,180,268435458,180,270
1365,335,268435459,335,270
1365,334,536870912,334,270
1365,179,536870913,179,270
1365,174,536870914,174,270
1365,139,536870915,139,270
1365,140,268435456,140,271
1365,175,268435457,175,271
1365,180,268435458,180,271
1365,335,268435459,335,271
1365,334,536870912,334,271
1365,179,536870913,179,271
1365,174,536870914,174,271
1365,139,536870915,139,271
1365,139,268435456,139,272
1365,175,268435457,175,272
1365,180,268435458,180,272
1365,299,268435459,299,272
1365,300,268435460,300,272
1365,336,268435461,336,272
1365,335,536870912,335,272
1365,299,536870913,299,272
1365,298,536870914,298,272
1365,179,536870915,179,272
1365,174,536870916,174,272
1365,138,536870917,138,272
1365,139,268435456,139,273
1365,174,268435457,174,273
1365,180,268435458,180,273
1365,299,268435459,299,273
1365,300,268435460,300,273
1365,336,268435461,336,273
1365,335,536870912,335,273
1365,299,536870913,299,273
1365,298,536870914,298,273
1365,179,536870915,179,273
1365,173,536870916,173,273
1365,138,536870917,138,273
1365,139,268435456,139,274
1365,174,268435457,174,274
1365,180,268435458,180,274
1365,299,268435459,299,274
1365,301,268435460,301,274
1365,336,268435461,336,274
1365,335,536870912,335,274
1365,300,536870913,300,274
1365,298,536870914,298,274
1365,179,536870915,179,274
1365,173,536870916,173,274
1365,138,536870917,138,274
1365,139,268435456,139,275
1365,174,268435457,174,275
1365,180,268435458,180,275
1365,299,268435459,299,275
1365,301,268435460,301,275
1365,336,268435461,336,275
1365,335,536870912,335,275
1365,300,536870913,300,275
1365,298,536870914,298,275
1365,179,536870915,179,275
1365,173,536870916,173,275
1365,138,536870917,138,275
1365,139,268435456,139,276
1365,173,268435457,173,276
1365,180,268435458,180,276
1365,299,268435459,299,276
1365,301,268435460,301,276
1365,336,268435461,336,276
1365,335,536870912,335,276
1365,300,536870913,300,276
1365,298,536870914,298,276
1365,179,536870915,179,276
1365,172,536870916,172,276
1365,138,536870917,138,276
1365,138,268435456,138,277
1365,173,268435457,173,277
1365,180,268435458,180,277
1365,299,268435459,299,277
1365,302,268435460,302,277
1365,336,268435461,336,277
1365,335,536870912,335,277
1365,301,536870913,301,277
1365,298,536870914,298,277
1365,179,536870915,179,277
1365,172,536870916,172,277
1365,137,536870917,137,277
1365,138,268435456,138,278
1365,173,268435457,173,278
1365,180,268435458,180,278
1365,300,268435459,300,278
1365,302,268435460,302,278
1365,337,268435461,337,278
1365,336,536870912,336,278
1365,301,536870913,301,278
1365,299,536870914,299,278
1365,179,536870915,179,278
1365,172,536870916,172,278
1365,137,536870917,137,278
1365,138,268435456,138,279
1365,172,268435457,172,279
1365,180,268435458,180,279
1365,300,268435459,300,279
1365,302,268435460,302,279
1365,337,268435461,337,279
1365,336,536870912,336,279
1365,301,536870913,301,279
1365,299,536870914,299,279
1365,179,536870915,179,279
1365,171,536870916,171,279
1365,137,536870917,137,279
1365,138,268435456,138,280
1365,172,268435457,172,280
1365,180,268435458,180,280
1365,299,268435459,299,280
1365,303,268435460,303,280
1365,337,268435461,337,280
1365,336,536870912,336,280
1365,302,536870913,302,280
1365,298,536870914,298,280
1365,179,536870915,179,280
1365,171,536870916,171,280
1365,137,536870917,137,280
1365,138,268435456,138,281
1365,172,268435457,172,281
1365,180,268435458,180,281
1365,299,268435459,299,281
1365,303,268435460,303,281
1365,337,268435461,337,281
1365,336,536870912,336,281
1365,302,536870913,302,281
1365,298,536870914,298,281
1365,179,536870915,179,281
1365,171,536870916,171,281
1365,137,536870917,137,281
1365,137,268435456,137,282
1365,171,268435457,171,282
1365,180,268435458,180,282
1365,299,268435459,299,282
1365,303,268435460,303,282
1365,337,268435461,337,282
1365,336,536870912,336,282
1365,302,536870913,302,282
1365,298,536870914,298,282
1365,179,536870915,179,282
1365,170,536870916,170,282
1365,136,536870917,136,282
1365,137,268435456,137,283
1365,171,268435457,171,283
1365,180,268435458,180,283
1365,299,268435459,299,283
1365,304,268435460,304,283
1365,337,268435461,337,283
1365,336,536870912,336,283
1365,303,536870913,303,283
1365,298,536870914,298,283
1365,179,536870915,179,283
1365,170,536870916,170,283
1365,136,536870917,136,283
1365,137,268435456,137,284
1365,171,268435457,171,284
1365,181,268435458,181,284
1365,299,268435459,299,284
1365,304,268435460,304,284
1365,338,268435461,338,284
1365,337,536870912,337,284
1365,303,536870913,303,284
1365,298,536870914,298,284
1365,180,536870915,180,284
1365,170,536870916,170,284
1365,136,536870917,136,284
1365,137,268435456,137,285
1365,170,268435457,170,285
1365,181,268435458,181,285
1365,299,268435459,299,285
1365,304,268435460,304,285
1365,338,268435461,338,285
1365,337,536870912,337,285
1365,303,536870913,303,285
