Frame,Part of frame,Layer,X,Y
1862,248,805306368,248,18
1862,248,805306369,248,70
1862,248,1073741824,248,69
1862,248,1073741825,248,17
1862,249,805306368,249,19
1862,249,805306369,249,68
1862,249,1073741824,249,67
1862,249,1073741825,249,18
1862,250,805306368,250,19
1862,250,805306369,250,65
1862,250,1073741824,250,64
1862,250,1073741825,250,18
1862,251,805306368,251,19
1862,251,805306369,251,62
1862,251,1073741824,251,61
1862,251,1073741825,251,18
1862,252,805306368,252,19
1862,252,805306369,252,60
1862,252,1073741824,252,59
1862,252,1073741825,252,18
1862,253,805306368,253,20
1862,253,805306369,253,57
1862,253,1073741824,253,56
1862,253,1073741825,253,19
1862,254,805306368,254,20
1862,254,805306369,254,54
1862,254,1073741824,254,53
1862,254,1073741825,254,19
1862,255,805306368,255,20
1862,255,805306369,255,52
1862,255,1073741824,255,51
1862,255,1073741825,255,19
1862,256,805306368,256,21
1862,256,805306369,256,52
1862,256,1073741824,256,51
1862,256,1073741825,256,20
1862,257,805306368,257,21
1862,257,805306369,257,52
1862,257,1073741824,257,51
1862,257,1073741825,257,20
1862,258,805306368,258,21
1862,258,805306369,258,52
1862,258,1073741824,258,51
1862,258,1073741825,258,20
1862,259,805306368,259,22
1862,259,805306369,259,53
1862,259,1073741824,259,52
1862,259,1073741825,259,21
1862,260,805306368,260,22
1862,260,805306369,260,53
1862,260,1073741824,260,52
1862,260,1073741825,260,21
1862,261,805306368,261,22
1862,261,805306369,261,53
1862,261,1073741824,261,52
1862,261,1073741825,261,21
1862,262,805306368,262,23
1862,262,805306369,262,53
1862,262,1073741824,262,52
1862,262,1073741825,262,22
1862,263,805306368,263,23
1862,263,805306369,263,53
1862,263,1073741824,263,52
1862,263,1073741825,263,22
1862,264,805306368,264,23
1862,264,805306369,264,53
1862,264,1073741824,264,52
1862,264,1073741825,264,22
1862,265,805306368,265,24
1862,265,805306369,265,53
1862,265,1073741824,265,52
1862,265,1073741825,265,23
1862,266,805306368,266,24
1862,266,805306369,266,53
1862,266,1073741824,266,52
1862,266,1073741825,266,23
1862,267,805306368,267,25
1862,267,805306369,267,53
1862,267,1073741824,267,52
1862,267,1073741825,267,24
1862,268,805306368,268,25
1862,268,805306369,268,53
1862,268,1073741824,268,52
1862,268,1073741825,268,24
1862,269,805306368,269,26
1862,269,805306369,269,53
1862,269,1073741824,269,52
1862,269,1073741825,269,25
1862,270,805306368,270,26
1862,270,805306369,270,52
1862,270,1073741824,270,51
1862,270,1073741825,270,25
1862,271,805306368,271,27
1862,271,805306369,271,52
1862,271,1073741824,271,51
1862,271,1073741825,271,26
1862,272,805306368,272,27
1862,272,805306369,272,51
1862,272,1073741824,272,50
1862,272,1073741825,272,26
1862,273,805306368,273,27
1862,273,805306369,273,51
1862,273,1073741824,273,50
1862,273,1073741825,273,26
1862,274,805306368,274,28
1862,274,805306369,274,51
1862,274,1073741824,274,50
1862,274,1073741825,274,27
1862,275,805306368,275,29
1862,275,805306369,275,51
1862,275,1073741824,275,50
1862,275,1073741825,275,28
1862,276,805306368,276,30
1862,276,805306369,276,51
1862,276,1073741824,276,50
1862,276,1073741825,276,29
1862,277,805306368,277,31
1862,277,805306369,277,52
1862,277,1073741824,277,51
1862,277,1073741825,277,30
1862,278,805306368,278,33
1862,278,805306369,278,52
1862,278,1073741824,278,51
1862,278,1073741825,278,32
1862,279,805306368,279,33
1862,279,805306369,279,52
1862,279,1073741824,279,51
1862,279,1073741825,279,32
1862,280,805306368,280,33
1862,280,805306369,280,52
1862,280,1073741824,280,51
1862,280,1073741825,280,32
1862,281,805306368,281,34
1862,281,805306369,281,52
1862,281,1073741824,281,51
1862,281,1073741825,281,33
1862,282,805306368,282,34
1862,282,805306369,282,53
1862,282,1073741824,282,52
1862,282,1073741825,282,33
1862,283,805306368,283,34
1862,283,805306369,283,53
1862,283,1073741824,283,52
1862,283,1073741825,283,33
1862,284,805306368,284,34
1862,284,805306369,284,53
1862,284,1073741824,284,52
1862,284,1073741825,284,33
1862,285,805306368,285,35
1862,285,805306369,285,53
1862,285,1073741824,285,52
1862,285,1073741825,285,34
1862,286,805306368,286,35
1862,286,805306369,286,54
1862,286,1073741824,286,53
1862,286,1073741825,286,34
1862,287,805306368,287,35
1862,287,805306369,287,54
1862,287,1073741824,287,53
1862,287,1073741825,287,34
1862,288,805306368,288,35
1862,288,805306369,288,54
1862,288,1073741824,288,53
1862,288,1073741825,288,34
1862,289,805306368,289,35
1862,289,805306369,289,54
1862,289,1073741824,289,53
1862,289,1073741825,289,34
1862,290,805306368,290,36
1862,290,805306369,290,55
1862,290,1073741824,290,54
1862,290,1073741825,290,35
1862,291,805306368,291,36
1862,291,805306369,291,55
1862,291,1073741824,291,54
1862,291,1073741825,291,35
1862,292,805306368,292,36
1862,292,805306369,292,55
1862,292,1073741824,292,54
1862,292,1073741825,292,35
1862,293,805306368,293,36
1862,293,805306369,293,55
1862,293,1073741824,293,54
1862,293,1073741825,293,35
1862,294,805306368,294,37
1862,294,805306369,294,56
1862,294,1073741824,294,55
1862,294,1073741825,294,36
1862,295,805306368,295,37
1862,295,805306369,295,56
1862,295,1073741824,295,55
1862,295,1073741825,295,36
1862,296,805306368,296,37
1862,296,805306369,296,56
1862,296,1073741824,296,55
1862,296,1073741825,296,36
1862,297,805306368,297,37
1862,297,805306369,297,56
1862,297,1073741824,297,55
1862,297,1073741825,297,36
1862,298,805306368,298,37
1862,298,805306369,298,57
1862,298,1073741824,298,56
1862,298,1073741825,298,36
1862,299,805306368,299,38
1862,299,805306369,299,57
1862,299,1073741824,299,56
1862,299,1073741825,299,37
1862,300,805306368,300,38
1862,300,805306369,300,57
1862,300,1073741824,300,56
1862,300,1073741825,300,37
1862,301,805306368,301,38
1862,301,805306369,301,57
1862,301,1073741824,301,56
1862,301,1073741825,301,37
1862,302,805306368,302,38
1862,302,805306369,302,58
1862,302,1073741824,302,57
1862,302,1073741825,302,37
1862,303,805306368,303,39
1862,303,805306369,303,58
1862,303,1073741824,303,57
1862,303,1073741825,303,38
1862,304,805306368,304,39
1862,304,805306369,304,58
1862,304,1073741824,304,57
1862,304,1073741825,304,38
1862,305,805306368,305,39
1862,305,805306369,305,58
1862,305,1073741824,305,57
1862,305,1073741825,305,38
1862,306,805306368,306,39
1862,306,805306369,306,58
1862,306,1073741824,306,57
1862,306,1073741825,306,38
1862,307,805306368,307,39
1862,307,805306369,307,59
1862,307,1073741824,307,58
1862,307,1073741825,307,38
1862,308,805306368,308,40
1862,308,805306369,308,59
1862,308,1073741824,308,58
1862,308,1073741825,308,39
1862,309,805306368,309,40
1862,309,805306369,309,59
1862,309,1073741824,309,58
1862,309,1073741825,309,39
1862,310,805306368,310,40
1862,310,805306369,310,59
1862,310,1073741824,310,58
1862,310,1073741825,310,39
1862,311,805306368,311,40
1862,311,805306369,311,60
1862,311,1073741824,311,59
1862,311,1073741825,311,39
1862,312,805306368,312,41
1862,312,805306369,312,60
1862,312,1073741824,312,59
1862,312,1073741825,312,40
1862,313,805306368,313,41
1862,313,805306369,313,60
1862,313,1073741824,313,59
1862,313,1073741825,313,40
1862,314,805306368,314,41
1862,314,805306369,314,60
1862,314,1073741824,314,59
1862,314,1073741825,314,40
1862,315,805306368,315,41
1862,315,805306369,315,61
1862,315,1073741824,315,60
1862,315,1073741825,315,40
1862,316,805306368,316,41
1862,316,805306369,316,61
1862,316,1073741824,316,60
1862,316,1073741825,316,40
1862,317,805306368,317,42
1862,317,805306369,317,61
1862,317,1073741824,317,60
1862,317,1073741825,317,41
1862,318,805306368,318,42
1862,318,805306369,318,61
1862,318,1073741824,318,60
1862,318,1073741825,318,41
1862,319,805306368,319,42
1862,319,805306369,319,61
1862,319,1073741824,319,60
1862,319,1073741825,319,41
1862,320,805306368,320,42
1862,320,805306369,320,62
1862,320,1073741824,320,61
1862,320,1073741825,320,41
1862,321,805306368,321,43
1862,321,805306369,321,62
1862,321,1073741824,321,61
1862,321,1073741825,321,42
1862,322,805306368,322,43
1862,322,805306369,322,62
1862,322,1073741824,322,61
1862,322,1073741825,322,42
1862,323,805306368,323,43
1862,323,805306369,323,62
1862,323,1073741824,323,61
1862,323,1073741825,323,42
1862,324,805306368,324,43
1862,324,805306369,324,63
1862,324,1073741824,324,62
1862,324,1073741825,324,42
1862,325,805306368,325,44
1862,325,805306369,325,63
1862,325,1073741824,325,62
1862,325,1073741825,325,43
1862,326,805306368,326,44
1862,326,805306369,326,63
1862,326,1073741824,326,62
1862,326,1073741825,326,43
1862,327,805306368,327,44
1862,327,805306369,327,63
1862,327,1073741824,327,62
1862,327,1073741825,327,43
1862,328,805306368,328,44
1862,328,805306369,328,63
1862,328,1073741824,328,62
1862,328,1073741825,328,43
1862,329,805306368,329,44
1862,329,805306369,329,64
1862,329,1073741824,329,63
1862,329,1073741825,329,43
1862,330,805306368,330,45
1862,330,805306369,330,64
1862,330,1073741824,330,63
1862,330,1073741825,330,44
1862,331,805306368,331,45
1862,331,805306369,331,64
1862,331,1073741824,331,63
1862,331,1073741825,331,44
1862,332,805306368,332,45
1862,332,805306369,332,65
1862,332,1073741824,332,64
1862,332,1073741825,332,44
1862,333,805306368,333,45
1862,333,805306369,333,65
1862,333,1073741824,333,64
1862,333,1073741825,333,44
1862,334,805306368,334,45
1862,334,805306369,334,65
1862,334,1073741824,334,64
1862,334,1073741825,334,44
1862,335,805306368,335,46
1862,335,805306369,335,65
1862,335,1073741824,335,64
1862,335,1073741825,335,45
1862,336,805306368,336,46
1862,336,805306369,336,65
1862,336,1073741824,336,64
1862,336,1073741825,336,45
1862,337,805306368,337,46
1862,337,805306369,337,66
1862,337,1073741824,337,65
1862,337,1073741825,337,45
1862,338,805306368,338,46
1862,338,805306369,338,66
1862,338,1073741824,338,65
1862,338,1073741825,338,45
1862,339,805306368,339,47
1862,339,805306369,339,66
1862,339,1073741824,339,65
1862,339,1073741825,339,46
1862,340,805306368,340,47
1862,340,805306369,340,66
1862,340,1073741824,340,65
1862,340,1073741825,340,46
1862,341,805306368,341,47
1862,341,805306369,341,67
1862,341,1073741824,341,66
1862,341,1073741825,341,46
1862,342,805306368,342,47
1862,342,805306369,342,67
1862,342,1073741824,342,66
1862,342,1073741825,342,46
1862,343,805306368,343,47
1862,343,805306369,343,67
1862,343,1073741824,343,66
1862,343,1073741825,343,46
1862,344,805306368,344,48
1862,344,805306369,344,67
1862,344,1073741824,344,66
